pgbench rpi5-2 2-mempool 1 0 simple 1 1 13268.517244 0.075
pgbench rpi5-2 2-mempool 1 0 simple 2 1 25469.838660 0.079
pgbench rpi5-2 2-mempool 1 0 simple 4 1 31196.491368 0.128
pgbench rpi5-2 2-mempool 1 0 simple 8 1 29346.465929 0.273
pgbench rpi5-2 2-mempool 1 0 prepared 1 1 24347.434479 0.041
pgbench rpi5-2 2-mempool 1 0 prepared 2 1 57902.493803 0.035
pgbench rpi5-2 2-mempool 1 0 prepared 4 1 54257.774698 0.074
pgbench rpi5-2 2-mempool 1 0 prepared 8 1 53615.013370 0.149
pgbench rpi5-2 2-mempool 1 1 simple 1 1 11305.552164 0.088
pgbench rpi5-2 2-mempool 1 1 simple 2 1 23577.284399 0.085
pgbench rpi5-2 2-mempool 1 1 simple 4 1 26101.474181 0.153
pgbench rpi5-2 2-mempool 1 1 simple 8 1 24559.965833 0.326
pgbench rpi5-2 2-mempool 1 1 prepared 1 1 25754.997001 0.039
pgbench rpi5-2 2-mempool 1 1 prepared 2 1 57683.807303 0.035
pgbench rpi5-2 2-mempool 1 1 prepared 4 1 55753.675104 0.072
pgbench rpi5-2 2-mempool 1 1 prepared 8 1 53613.132146 0.149
pgbench rpi5-2 2-mempool 1 10 simple 1 1 12844.818251 0.078
pgbench rpi5-2 2-mempool 1 10 simple 2 1 23425.168984 0.085
pgbench rpi5-2 2-mempool 1 10 simple 4 1 26949.415168 0.148
pgbench rpi5-2 2-mempool 1 10 simple 8 1 23935.191056 0.334
pgbench rpi5-2 2-mempool 1 10 prepared 1 1 10313.714741 0.097
pgbench rpi5-2 2-mempool 1 10 prepared 2 1 22527.875206 0.089
pgbench rpi5-2 2-mempool 1 10 prepared 4 1 28413.719441 0.141
pgbench rpi5-2 2-mempool 1 10 prepared 8 1 25545.615526 0.313
pgbench rpi5-2 2-mempool 1 100 simple 1 1 10366.860187 0.096
pgbench rpi5-2 2-mempool 1 100 simple 2 1 17251.508879 0.116
pgbench rpi5-2 2-mempool 1 100 simple 4 1 26272.445276 0.152
pgbench rpi5-2 2-mempool 1 100 simple 8 1 23353.636134 0.343
pgbench rpi5-2 2-mempool 1 100 prepared 1 1 10087.296955 0.099
pgbench rpi5-2 2-mempool 1 100 prepared 2 1 22446.108828 0.089
pgbench rpi5-2 2-mempool 1 100 prepared 4 1 26994.647807 0.148
pgbench rpi5-2 2-mempool 1 100 prepared 8 1 24783.605168 0.323
pgbench rpi5-2 2-mempool 1 1000 simple 1 1 11116.553386 0.090
pgbench rpi5-2 2-mempool 1 1000 simple 2 1 18336.269312 0.109
pgbench rpi5-2 2-mempool 1 1000 simple 4 1 23388.269074 0.171
pgbench rpi5-2 2-mempool 1 1000 simple 8 1 22088.040462 0.362
pgbench rpi5-2 2-mempool 1 1000 prepared 1 1 9156.179052 0.109
pgbench rpi5-2 2-mempool 1 1000 prepared 2 1 18822.764713 0.106
pgbench rpi5-2 2-mempool 1 1000 prepared 4 1 23267.818021 0.172
pgbench rpi5-2 2-mempool 1 1000 prepared 8 1 21008.314504 0.381
pgbench rpi5-2 2-mempool 5 0 simple 1 1 15905.127450 0.063
pgbench rpi5-2 2-mempool 5 0 simple 2 1 26197.409544 0.076
pgbench rpi5-2 2-mempool 5 0 simple 4 1 32110.829587 0.125
pgbench rpi5-2 2-mempool 5 0 simple 8 1 29208.143421 0.274
pgbench rpi5-2 2-mempool 5 0 prepared 1 1 26198.122052 0.038
pgbench rpi5-2 2-mempool 5 0 prepared 2 1 54767.246072 0.037
pgbench rpi5-2 2-mempool 5 0 prepared 4 1 57157.633320 0.070
pgbench rpi5-2 2-mempool 5 0 prepared 8 1 53587.796353 0.149
pgbench rpi5-2 2-mempool 5 1 simple 1 1 11658.655986 0.086
pgbench rpi5-2 2-mempool 5 1 simple 2 1 21464.904680 0.093
pgbench rpi5-2 2-mempool 5 1 simple 4 1 27368.272794 0.146
pgbench rpi5-2 2-mempool 5 1 simple 8 1 24572.927094 0.326
pgbench rpi5-2 2-mempool 5 1 prepared 1 1 32106.409380 0.031
pgbench rpi5-2 2-mempool 5 1 prepared 2 1 50577.043832 0.040
pgbench rpi5-2 2-mempool 5 1 prepared 4 1 50988.259220 0.078
pgbench rpi5-2 2-mempool 5 1 prepared 8 1 52894.785855 0.151
pgbench rpi5-2 2-mempool 5 10 simple 1 1 11226.949693 0.089
pgbench rpi5-2 2-mempool 5 10 simple 2 1 19833.224552 0.101
pgbench rpi5-2 2-mempool 5 10 simple 4 1 25215.749640 0.159
pgbench rpi5-2 2-mempool 5 10 simple 8 1 23744.046258 0.337
pgbench rpi5-2 2-mempool 5 10 prepared 1 1 12975.030221 0.077
pgbench rpi5-2 2-mempool 5 10 prepared 2 1 23356.602230 0.086
pgbench rpi5-2 2-mempool 5 10 prepared 4 1 27145.886148 0.147
pgbench rpi5-2 2-mempool 5 10 prepared 8 1 25557.860698 0.313
pgbench rpi5-2 2-mempool 5 100 simple 1 1 12452.792372 0.080
pgbench rpi5-2 2-mempool 5 100 simple 2 1 18284.741232 0.109
pgbench rpi5-2 2-mempool 5 100 simple 4 1 26730.728745 0.150
pgbench rpi5-2 2-mempool 5 100 simple 8 1 23447.382367 0.341
pgbench rpi5-2 2-mempool 5 100 prepared 1 1 12856.371386 0.078
pgbench rpi5-2 2-mempool 5 100 prepared 2 1 22097.740764 0.091
pgbench rpi5-2 2-mempool 5 100 prepared 4 1 26322.405571 0.152
pgbench rpi5-2 2-mempool 5 100 prepared 8 1 25157.499560 0.318
pgbench rpi5-2 2-mempool 5 1000 simple 1 1 8850.766540 0.113
pgbench rpi5-2 2-mempool 5 1000 simple 2 1 18979.023336 0.105
pgbench rpi5-2 2-mempool 5 1000 simple 4 1 25621.833648 0.156
pgbench rpi5-2 2-mempool 5 1000 simple 8 1 22501.535939 0.356
pgbench rpi5-2 2-mempool 5 1000 prepared 1 1 9640.277361 0.104
pgbench rpi5-2 2-mempool 5 1000 prepared 2 1 20416.547090 0.098
pgbench rpi5-2 2-mempool 5 1000 prepared 4 1 23776.491642 0.168
pgbench rpi5-2 2-mempool 5 1000 prepared 8 1 21584.133870 0.371
pgbench rpi5-2 2-mempool 25 0 simple 1 1 11444.318541 0.087
pgbench rpi5-2 2-mempool 25 0 simple 2 1 24471.866931 0.082
pgbench rpi5-2 2-mempool 25 0 simple 4 1 29847.382925 0.134
pgbench rpi5-2 2-mempool 25 0 simple 8 1 28130.178862 0.284
pgbench rpi5-2 2-mempool 25 0 prepared 1 1 25298.644925 0.040
pgbench rpi5-2 2-mempool 25 0 prepared 2 1 52900.810996 0.038
pgbench rpi5-2 2-mempool 25 0 prepared 4 1 56096.461393 0.071
pgbench rpi5-2 2-mempool 25 0 prepared 8 1 53232.048487 0.150
pgbench rpi5-2 2-mempool 25 1 simple 1 1 13176.940428 0.076
pgbench rpi5-2 2-mempool 25 1 simple 2 1 22826.773964 0.088
pgbench rpi5-2 2-mempool 25 1 simple 4 1 25057.763974 0.160
pgbench rpi5-2 2-mempool 25 1 simple 8 1 24691.091157 0.324
pgbench rpi5-2 2-mempool 25 1 prepared 1 1 30161.712172 0.033
pgbench rpi5-2 2-mempool 25 1 prepared 2 1 55095.275089 0.036
pgbench rpi5-2 2-mempool 25 1 prepared 4 1 56622.003624 0.071
pgbench rpi5-2 2-mempool 25 1 prepared 8 1 51867.016463 0.154
pgbench rpi5-2 2-mempool 25 10 simple 1 1 11668.861881 0.086
pgbench rpi5-2 2-mempool 25 10 simple 2 1 21282.433676 0.094
pgbench rpi5-2 2-mempool 25 10 simple 4 1 26325.146945 0.152
pgbench rpi5-2 2-mempool 25 10 simple 8 1 23330.457576 0.343
pgbench rpi5-2 2-mempool 25 10 prepared 1 1 10381.668476 0.096
pgbench rpi5-2 2-mempool 25 10 prepared 2 1 24104.035269 0.083
pgbench rpi5-2 2-mempool 25 10 prepared 4 1 26908.391207 0.149
pgbench rpi5-2 2-mempool 25 10 prepared 8 1 24851.896207 0.322
pgbench rpi5-2 2-mempool 25 100 simple 1 1 10270.539328 0.097
pgbench rpi5-2 2-mempool 25 100 simple 2 1 19420.484693 0.103
pgbench rpi5-2 2-mempool 25 100 simple 4 1 25015.449725 0.160
pgbench rpi5-2 2-mempool 25 100 simple 8 1 23727.161526 0.337
pgbench rpi5-2 2-mempool 25 100 prepared 1 1 11724.308717 0.085
pgbench rpi5-2 2-mempool 25 100 prepared 2 1 21912.408643 0.091
pgbench rpi5-2 2-mempool 25 100 prepared 4 1 26546.861411 0.151
pgbench rpi5-2 2-mempool 25 100 prepared 8 1 23919.493651 0.334
pgbench rpi5-2 2-mempool 25 1000 simple 1 1 11078.851487 0.090
pgbench rpi5-2 2-mempool 25 1000 simple 2 1 19477.399423 0.103
pgbench rpi5-2 2-mempool 25 1000 simple 4 1 25153.181943 0.159
pgbench rpi5-2 2-mempool 25 1000 simple 8 1 22400.333857 0.357
pgbench rpi5-2 2-mempool 25 1000 prepared 1 1 9301.459622 0.108
pgbench rpi5-2 2-mempool 25 1000 prepared 2 1 21389.961421 0.094
pgbench rpi5-2 2-mempool 25 1000 prepared 4 1 25368.792190 0.158
pgbench rpi5-2 2-mempool 25 1000 prepared 8 1 21622.527254 0.370
