star rpi5-2 1-fstat 1 1 simple 1 1 6086.016112 0.164
star rpi5-2 1-fstat 1 1 simple 2 1 11776.368488 0.170
star rpi5-2 1-fstat 1 1 simple 4 1 16266.748586 0.246
star rpi5-2 1-fstat 1 1 simple 8 1 15236.295569 0.525
star rpi5-2 1-fstat 1 1 prepared 1 1 24728.112514 0.040
star rpi5-2 1-fstat 1 1 prepared 2 1 44801.647676 0.045
star rpi5-2 1-fstat 1 1 prepared 4 1 44733.579297 0.089
star rpi5-2 1-fstat 1 1 prepared 8 1 44544.298784 0.180
star rpi5-2 1-fstat 1 10 simple 1 1 395.886355 2.526
star rpi5-2 1-fstat 1 10 simple 2 1 534.473152 3.742
star rpi5-2 1-fstat 1 10 simple 4 1 688.735635 5.808
star rpi5-2 1-fstat 1 10 simple 8 1 695.510242 11.502
star rpi5-2 1-fstat 1 10 prepared 1 1 7594.072583 0.132
star rpi5-2 1-fstat 1 10 prepared 2 1 15846.839534 0.126
star rpi5-2 1-fstat 1 10 prepared 4 1 16646.656694 0.240
star rpi5-2 1-fstat 1 10 prepared 8 1 12742.798560 0.628
star rpi5-2 1-fstat 1 100 simple 1 1 17.208097 58.112
star rpi5-2 1-fstat 1 100 simple 2 1 28.580394 69.978
star rpi5-2 1-fstat 1 100 simple 4 1 43.187007 92.620
star rpi5-2 1-fstat 1 100 simple 8 1 42.318710 189.042
star rpi5-2 1-fstat 1 100 prepared 1 1 311.008833 3.215
star rpi5-2 1-fstat 1 100 prepared 2 1 444.704081 4.497
star rpi5-2 1-fstat 1 100 prepared 4 1 458.135479 8.731
star rpi5-2 1-fstat 1 100 prepared 8 1 441.336722 18.127
star rpi5-2 1-fstat 10 1 simple 1 1 6594.259607 0.152
star rpi5-2 1-fstat 10 1 simple 2 1 11552.723730 0.173
star rpi5-2 1-fstat 10 1 simple 4 1 16320.339598 0.245
star rpi5-2 1-fstat 10 1 simple 8 1 15104.261342 0.530
star rpi5-2 1-fstat 10 1 prepared 1 1 24801.895688 0.040
star rpi5-2 1-fstat 10 1 prepared 2 1 43809.210985 0.046
star rpi5-2 1-fstat 10 1 prepared 4 1 47549.109724 0.084
star rpi5-2 1-fstat 10 1 prepared 8 1 42280.314220 0.189
star rpi5-2 1-fstat 10 10 simple 1 1 387.237743 2.582
star rpi5-2 1-fstat 10 10 simple 2 1 544.375722 3.674
star rpi5-2 1-fstat 10 10 simple 4 1 708.260868 5.648
star rpi5-2 1-fstat 10 10 simple 8 1 704.094114 11.362
star rpi5-2 1-fstat 10 10 prepared 1 1 8330.442347 0.120
star rpi5-2 1-fstat 10 10 prepared 2 1 14312.521788 0.140
star rpi5-2 1-fstat 10 10 prepared 4 1 15679.110609 0.255
star rpi5-2 1-fstat 10 10 prepared 8 1 12005.748424 0.666
star rpi5-2 1-fstat 10 100 simple 1 1 19.147673 52.226
star rpi5-2 1-fstat 10 100 simple 2 1 31.855800 62.783
star rpi5-2 1-fstat 10 100 simple 4 1 47.042999 85.029
star rpi5-2 1-fstat 10 100 simple 8 1 46.375487 172.505
star rpi5-2 1-fstat 10 100 prepared 1 1 469.139696 2.132
star rpi5-2 1-fstat 10 100 prepared 2 1 628.147237 3.184
star rpi5-2 1-fstat 10 100 prepared 4 1 596.540107 6.705
star rpi5-2 1-fstat 10 100 prepared 8 1 569.713935 14.042
star rpi5-2 1-fstat 100 1 simple 1 1 8288.928636 0.121
star rpi5-2 1-fstat 100 1 simple 2 1 15393.787143 0.130
star rpi5-2 1-fstat 100 1 simple 4 1 20303.833618 0.197
star rpi5-2 1-fstat 100 1 simple 8 1 19216.713081 0.416
star rpi5-2 1-fstat 100 1 prepared 1 1 32924.860625 0.030
star rpi5-2 1-fstat 100 1 prepared 2 1 54051.318319 0.037
star rpi5-2 1-fstat 100 1 prepared 4 1 60850.042394 0.066
star rpi5-2 1-fstat 100 1 prepared 8 1 55966.678957 0.143
star rpi5-2 1-fstat 100 10 simple 1 1 459.689804 2.175
star rpi5-2 1-fstat 100 10 simple 2 1 775.862333 2.578
star rpi5-2 1-fstat 100 10 simple 4 1 1020.126360 3.921
star rpi5-2 1-fstat 100 10 simple 8 1 1023.479354 7.816
star rpi5-2 1-fstat 100 10 prepared 1 1 13381.208204 0.075
star rpi5-2 1-fstat 100 10 prepared 2 1 22172.762863 0.090
star rpi5-2 1-fstat 100 10 prepared 4 1 25482.104136 0.157
star rpi5-2 1-fstat 100 10 prepared 8 1 22350.237930 0.358
star rpi5-2 1-fstat 100 100 simple 1 1 18.221763 54.879
star rpi5-2 1-fstat 100 100 simple 2 1 29.653530 67.446
star rpi5-2 1-fstat 100 100 simple 4 1 44.244970 90.406
star rpi5-2 1-fstat 100 100 simple 8 1 43.538865 183.744
star rpi5-2 1-fstat 100 100 prepared 1 1 475.488159 2.103
star rpi5-2 1-fstat 100 100 prepared 2 1 625.622756 3.197
star rpi5-2 1-fstat 100 100 prepared 4 1 596.230956 6.709
star rpi5-2 1-fstat 100 100 prepared 8 1 569.058218 14.058
