join rpi5-2 1-fstat 1 0 simple 1 1 8494.000530 0.118
join rpi5-2 1-fstat 1 0 simple 2 1 13045.000554 0.153
join rpi5-2 1-fstat 1 0 simple 4 1 18860.587893 0.212
join rpi5-2 1-fstat 1 0 simple 8 1 17557.035132 0.456
join rpi5-2 1-fstat 1 0 prepared 1 1 20831.023209 0.048
join rpi5-2 1-fstat 1 0 prepared 2 1 43732.544356 0.046
join rpi5-2 1-fstat 1 0 prepared 4 1 45483.420430 0.088
join rpi5-2 1-fstat 1 0 prepared 8 1 42579.458320 0.188
join rpi5-2 1-fstat 1 1 simple 1 1 6754.910039 0.148
join rpi5-2 1-fstat 1 1 simple 2 1 12009.992435 0.167
join rpi5-2 1-fstat 1 1 simple 4 1 16818.585962 0.238
join rpi5-2 1-fstat 1 1 simple 8 1 15255.159937 0.524
join rpi5-2 1-fstat 1 1 prepared 1 1 24471.915884 0.041
join rpi5-2 1-fstat 1 1 prepared 2 1 42804.397928 0.047
join rpi5-2 1-fstat 1 1 prepared 4 1 45384.744969 0.088
join rpi5-2 1-fstat 1 1 prepared 8 1 42994.718003 0.186
join rpi5-2 1-fstat 1 10 simple 1 1 2685.379822 0.372
join rpi5-2 1-fstat 1 10 simple 2 1 4935.147181 0.405
join rpi5-2 1-fstat 1 10 simple 4 1 4522.291341 0.885
join rpi5-2 1-fstat 1 10 simple 8 1 4514.154154 1.772
join rpi5-2 1-fstat 1 10 prepared 1 1 10070.464312 0.099
join rpi5-2 1-fstat 1 10 prepared 2 1 19373.793493 0.103
join rpi5-2 1-fstat 1 10 prepared 4 1 22264.643006 0.180
join rpi5-2 1-fstat 1 10 prepared 8 1 18810.214099 0.425
join rpi5-2 1-fstat 1 100 simple 1 1 272.523904 3.669
join rpi5-2 1-fstat 1 100 simple 2 1 385.475070 5.188
join rpi5-2 1-fstat 1 100 simple 4 1 553.047698 7.233
join rpi5-2 1-fstat 1 100 simple 8 1 492.655640 16.239
join rpi5-2 1-fstat 1 100 prepared 1 1 1434.785569 0.697
join rpi5-2 1-fstat 1 100 prepared 2 1 1848.521639 1.082
join rpi5-2 1-fstat 1 100 prepared 4 1 1617.509433 2.473
join rpi5-2 1-fstat 1 100 prepared 8 1 1540.019369 5.195
join rpi5-2 1-fstat 1 1000 simple 1 1 6.529053 153.162
join rpi5-2 1-fstat 1 1000 simple 2 1 11.684655 171.165
join rpi5-2 1-fstat 1 1000 simple 4 1 13.266840 301.504
join rpi5-2 1-fstat 1 1000 simple 8 1 12.539476 637.985
join rpi5-2 1-fstat 1 1000 prepared 1 1 37.926605 26.367
join rpi5-2 1-fstat 1 1000 prepared 2 1 64.563522 30.977
join rpi5-2 1-fstat 1 1000 prepared 4 1 94.651378 42.260
join rpi5-2 1-fstat 1 1000 prepared 8 1 80.014218 99.982
join rpi5-2 1-fstat 10 0 simple 1 1 6043.246287 0.165
join rpi5-2 1-fstat 10 0 simple 2 1 12286.128279 0.163
join rpi5-2 1-fstat 10 0 simple 4 1 17730.840306 0.226
join rpi5-2 1-fstat 10 0 simple 8 1 16415.293394 0.487
join rpi5-2 1-fstat 10 0 prepared 1 1 20799.041149 0.048
join rpi5-2 1-fstat 10 0 prepared 2 1 40165.690859 0.050
join rpi5-2 1-fstat 10 0 prepared 4 1 45012.475921 0.089
join rpi5-2 1-fstat 10 0 prepared 8 1 41828.445496 0.191
join rpi5-2 1-fstat 10 1 simple 1 1 5757.218293 0.174
join rpi5-2 1-fstat 10 1 simple 2 1 10427.547518 0.192
join rpi5-2 1-fstat 10 1 simple 4 1 15691.784663 0.255
join rpi5-2 1-fstat 10 1 simple 8 1 14305.446455 0.559
join rpi5-2 1-fstat 10 1 prepared 1 1 23847.884240 0.042
join rpi5-2 1-fstat 10 1 prepared 2 1 41692.685185 0.048
join rpi5-2 1-fstat 10 1 prepared 4 1 42765.226481 0.094
join rpi5-2 1-fstat 10 1 prepared 8 1 40887.804877 0.196
join rpi5-2 1-fstat 10 10 simple 1 1 2607.402757 0.384
join rpi5-2 1-fstat 10 10 simple 2 1 4485.316754 0.446
join rpi5-2 1-fstat 10 10 simple 4 1 3873.912588 1.033
join rpi5-2 1-fstat 10 10 simple 8 1 3905.553297 2.048
join rpi5-2 1-fstat 10 10 prepared 1 1 9682.031745 0.103
join rpi5-2 1-fstat 10 10 prepared 2 1 16476.351888 0.121
join rpi5-2 1-fstat 10 10 prepared 4 1 21064.360630 0.190
join rpi5-2 1-fstat 10 10 prepared 8 1 18266.491604 0.438
join rpi5-2 1-fstat 10 100 simple 1 1 162.590906 6.150
join rpi5-2 1-fstat 10 100 simple 2 1 234.509820 8.528
join rpi5-2 1-fstat 10 100 simple 4 1 303.364904 13.185
join rpi5-2 1-fstat 10 100 simple 8 1 304.243234 26.295
join rpi5-2 1-fstat 10 100 prepared 1 1 326.914874 3.059
join rpi5-2 1-fstat 10 100 prepared 2 1 423.153622 4.726
join rpi5-2 1-fstat 10 100 prepared 4 1 481.100953 8.314
join rpi5-2 1-fstat 10 100 prepared 8 1 469.925094 17.024
join rpi5-2 1-fstat 10 1000 simple 1 1 6.655862 150.243
join rpi5-2 1-fstat 10 1000 simple 2 1 10.978896 182.168
join rpi5-2 1-fstat 10 1000 simple 4 1 12.487350 320.324
join rpi5-2 1-fstat 10 1000 simple 8 1 11.548706 692.718
join rpi5-2 1-fstat 10 1000 prepared 1 1 33.032878 30.273
join rpi5-2 1-fstat 10 1000 prepared 2 1 45.519735 43.937
join rpi5-2 1-fstat 10 1000 prepared 4 1 49.715902 80.457
join rpi5-2 1-fstat 10 1000 prepared 8 1 43.965001 181.963
