pgbench rpi5-2 0-master 1 0 simple 1 1 14093.502066 0.071
pgbench rpi5-2 0-master 1 0 simple 2 1 28344.244745 0.071
pgbench rpi5-2 0-master 1 0 simple 4 1 32528.173503 0.123
pgbench rpi5-2 0-master 1 0 simple 8 1 30268.225305 0.264
pgbench rpi5-2 0-master 1 0 prepared 1 1 27129.691953 0.037
pgbench rpi5-2 0-master 1 0 prepared 2 1 55518.185781 0.036
pgbench rpi5-2 0-master 1 0 prepared 4 1 58987.812457 0.068
pgbench rpi5-2 0-master 1 0 prepared 8 1 54048.129943 0.148
pgbench rpi5-2 0-master 1 1 simple 1 1 11275.980814 0.089
pgbench rpi5-2 0-master 1 1 simple 2 1 19527.893919 0.102
pgbench rpi5-2 0-master 1 1 simple 4 1 26858.658973 0.149
pgbench rpi5-2 0-master 1 1 simple 8 1 24877.742040 0.322
pgbench rpi5-2 0-master 1 1 prepared 1 1 29857.711702 0.033
pgbench rpi5-2 0-master 1 1 prepared 2 1 52132.209704 0.038
pgbench rpi5-2 0-master 1 1 prepared 4 1 57122.639943 0.070
pgbench rpi5-2 0-master 1 1 prepared 8 1 53148.967599 0.151
pgbench rpi5-2 0-master 1 10 simple 1 1 11511.514348 0.087
pgbench rpi5-2 0-master 1 10 simple 2 1 18699.602733 0.107
pgbench rpi5-2 0-master 1 10 simple 4 1 25236.383105 0.159
pgbench rpi5-2 0-master 1 10 simple 8 1 23555.482759 0.340
pgbench rpi5-2 0-master 1 10 prepared 1 1 11174.209453 0.089
pgbench rpi5-2 0-master 1 10 prepared 2 1 20787.384984 0.096
pgbench rpi5-2 0-master 1 10 prepared 4 1 27878.386375 0.143
pgbench rpi5-2 0-master 1 10 prepared 8 1 25786.358866 0.310
pgbench rpi5-2 0-master 1 100 simple 1 1 9429.470934 0.106
pgbench rpi5-2 0-master 1 100 simple 2 1 18923.103297 0.106
pgbench rpi5-2 0-master 1 100 simple 4 1 24377.325811 0.164
pgbench rpi5-2 0-master 1 100 simple 8 1 24206.684561 0.330
pgbench rpi5-2 0-master 1 100 prepared 1 1 9995.137821 0.100
pgbench rpi5-2 0-master 1 100 prepared 2 1 21080.789099 0.095
pgbench rpi5-2 0-master 1 100 prepared 4 1 27146.691819 0.147
pgbench rpi5-2 0-master 1 100 prepared 8 1 25367.545540 0.315
pgbench rpi5-2 0-master 1 1000 simple 1 1 10724.551694 0.093
pgbench rpi5-2 0-master 1 1000 simple 2 1 18680.337393 0.107
pgbench rpi5-2 0-master 1 1000 simple 4 1 20977.617264 0.191
pgbench rpi5-2 0-master 1 1000 simple 8 1 20788.593644 0.385
pgbench rpi5-2 0-master 1 1000 prepared 1 1 10312.360724 0.097
pgbench rpi5-2 0-master 1 1000 prepared 2 1 18667.173084 0.107
pgbench rpi5-2 0-master 1 1000 prepared 4 1 20243.101557 0.198
pgbench rpi5-2 0-master 1 1000 prepared 8 1 19998.840430 0.400
pgbench rpi5-2 0-master 5 0 simple 1 1 15750.392555 0.063
pgbench rpi5-2 0-master 5 0 simple 2 1 26068.514077 0.077
pgbench rpi5-2 0-master 5 0 simple 4 1 31263.940116 0.128
pgbench rpi5-2 0-master 5 0 simple 8 1 29313.908466 0.273
pgbench rpi5-2 0-master 5 0 prepared 1 1 27758.981722 0.036
pgbench rpi5-2 0-master 5 0 prepared 2 1 54288.806730 0.037
pgbench rpi5-2 0-master 5 0 prepared 4 1 51525.529982 0.078
pgbench rpi5-2 0-master 5 0 prepared 8 1 52272.521517 0.153
pgbench rpi5-2 0-master 5 1 simple 1 1 10428.882222 0.096
pgbench rpi5-2 0-master 5 1 simple 2 1 20256.529631 0.099
pgbench rpi5-2 0-master 5 1 simple 4 1 25202.406321 0.159
pgbench rpi5-2 0-master 5 1 simple 8 1 24692.282201 0.324
pgbench rpi5-2 0-master 5 1 prepared 1 1 27059.462687 0.037
pgbench rpi5-2 0-master 5 1 prepared 2 1 50682.566013 0.039
pgbench rpi5-2 0-master 5 1 prepared 4 1 55610.367435 0.072
pgbench rpi5-2 0-master 5 1 prepared 8 1 50695.794277 0.158
pgbench rpi5-2 0-master 5 10 simple 1 1 13153.979974 0.076
pgbench rpi5-2 0-master 5 10 simple 2 1 17824.703027 0.112
pgbench rpi5-2 0-master 5 10 simple 4 1 24412.944779 0.164
pgbench rpi5-2 0-master 5 10 simple 8 1 23897.741189 0.335
pgbench rpi5-2 0-master 5 10 prepared 1 1 11294.165876 0.089
pgbench rpi5-2 0-master 5 10 prepared 2 1 23334.748947 0.086
pgbench rpi5-2 0-master 5 10 prepared 4 1 27145.842254 0.147
pgbench rpi5-2 0-master 5 10 prepared 8 1 26064.337654 0.307
pgbench rpi5-2 0-master 5 100 simple 1 1 9616.727164 0.104
pgbench rpi5-2 0-master 5 100 simple 2 1 19010.842982 0.105
pgbench rpi5-2 0-master 5 100 simple 4 1 24402.818560 0.164
