join rpi5-2 0-master 1 0 simple 1 1 7201.629078 0.139
join rpi5-2 0-master 1 0 simple 2 1 12979.776239 0.154
join rpi5-2 0-master 1 0 simple 4 1 19442.705529 0.206
join rpi5-2 0-master 1 0 simple 8 1 17692.341151 0.452
join rpi5-2 0-master 1 0 prepared 1 1 21026.925515 0.048
join rpi5-2 0-master 1 0 prepared 2 1 39366.986328 0.051
join rpi5-2 0-master 1 0 prepared 4 1 45804.456811 0.087
join rpi5-2 0-master 1 0 prepared 8 1 43923.600816 0.182
join rpi5-2 0-master 1 1 simple 1 1 6306.292670 0.159
join rpi5-2 0-master 1 1 simple 2 1 11580.295035 0.173
join rpi5-2 0-master 1 1 simple 4 1 17278.055791 0.232
join rpi5-2 0-master 1 1 simple 8 1 15663.486957 0.511
join rpi5-2 0-master 1 1 prepared 1 1 22320.387320 0.045
join rpi5-2 0-master 1 1 prepared 2 1 39282.232490 0.051
join rpi5-2 0-master 1 1 prepared 4 1 44652.273422 0.090
join rpi5-2 0-master 1 1 prepared 8 1 41729.340938 0.192
join rpi5-2 0-master 1 10 simple 1 1 2757.165473 0.363
join rpi5-2 0-master 1 10 simple 2 1 4886.624419 0.409
join rpi5-2 0-master 1 10 simple 4 1 5182.059268 0.772
join rpi5-2 0-master 1 10 simple 8 1 4894.449875 1.635
join rpi5-2 0-master 1 10 prepared 1 1 10472.315023 0.095
join rpi5-2 0-master 1 10 prepared 2 1 19250.564930 0.104
join rpi5-2 0-master 1 10 prepared 4 1 23982.198302 0.167
join rpi5-2 0-master 1 10 prepared 8 1 20450.121599 0.391
join rpi5-2 0-master 1 100 simple 1 1 288.406383 3.467
join rpi5-2 0-master 1 100 simple 2 1 420.535072 4.756
join rpi5-2 0-master 1 100 simple 4 1 549.990276 7.273
join rpi5-2 0-master 1 100 simple 8 1 554.567880 14.426
join rpi5-2 0-master 1 100 prepared 1 1 1467.921032 0.681
join rpi5-2 0-master 1 100 prepared 2 1 1846.628671 1.083
join rpi5-2 0-master 1 100 prepared 4 1 1361.171054 2.939
join rpi5-2 0-master 1 100 prepared 8 1 1658.090684 4.825
join rpi5-2 0-master 1 1000 simple 1 1 7.248302 137.963
join rpi5-2 0-master 1 1000 simple 2 1 12.522967 159.707
join rpi5-2 0-master 1 1000 simple 4 1 13.996694 285.782
join rpi5-2 0-master 1 1000 simple 8 1 13.242311 604.124
join rpi5-2 0-master 1 1000 prepared 1 1 37.970745 26.336
join rpi5-2 0-master 1 1000 prepared 2 1 67.438158 29.657
join rpi5-2 0-master 1 1000 prepared 4 1 96.848748 41.302
join rpi5-2 0-master 1 1000 prepared 8 1 81.698841 97.921
join rpi5-2 0-master 10 0 simple 1 1 7164.023138 0.140
join rpi5-2 0-master 10 0 simple 2 1 12466.331743 0.160
join rpi5-2 0-master 10 0 simple 4 1 18347.508562 0.218
join rpi5-2 0-master 10 0 simple 8 1 16725.785259 0.478
join rpi5-2 0-master 10 0 prepared 1 1 24524.196371 0.041
join rpi5-2 0-master 10 0 prepared 2 1 39498.706172 0.051
join rpi5-2 0-master 10 0 prepared 4 1 48762.097349 0.082
join rpi5-2 0-master 10 0 prepared 8 1 45031.487558 0.178
join rpi5-2 0-master 10 1 simple 1 1 6284.015385 0.159
join rpi5-2 0-master 10 1 simple 2 1 11412.363401 0.175
join rpi5-2 0-master 10 1 simple 4 1 17060.648198 0.234
join rpi5-2 0-master 10 1 simple 8 1 15699.849997 0.510
join rpi5-2 0-master 10 1 prepared 1 1 21383.215189 0.047
join rpi5-2 0-master 10 1 prepared 2 1 43524.315340 0.046
join rpi5-2 0-master 10 1 prepared 4 1 47543.521060 0.084
join rpi5-2 0-master 10 1 prepared 8 1 42435.064833 0.189
join rpi5-2 0-master 10 10 simple 1 1 2780.177420 0.360
join rpi5-2 0-master 10 10 simple 2 1 4867.684904 0.411
join rpi5-2 0-master 10 10 simple 4 1 4346.499664 0.920
join rpi5-2 0-master 10 10 simple 8 1 4343.693751 1.842
join rpi5-2 0-master 10 10 prepared 1 1 9289.755325 0.108
join rpi5-2 0-master 10 10 prepared 2 1 18145.925675 0.110
join rpi5-2 0-master 10 10 prepared 4 1 21718.227532 0.184
join rpi5-2 0-master 10 10 prepared 8 1 18359.718396 0.436
join rpi5-2 0-master 10 100 simple 1 1 177.346741 5.639
join rpi5-2 0-master 10 100 simple 2 1 259.314697 7.713
join rpi5-2 0-master 10 100 simple 4 1 330.544453 12.101
join rpi5-2 0-master 10 100 simple 8 1 305.425828 26.193
join rpi5-2 0-master 10 100 prepared 1 1 356.631978 2.804
join rpi5-2 0-master 10 100 prepared 2 1 432.079957 4.629
join rpi5-2 0-master 10 100 prepared 4 1 530.538497 7.540
join rpi5-2 0-master 10 100 prepared 8 1 431.362945 18.546
join rpi5-2 0-master 10 1000 simple 1 1 6.900464 144.918
join rpi5-2 0-master 10 1000 simple 2 1 11.947933 167.393
join rpi5-2 0-master 10 1000 simple 4 1 12.988739 307.959
join rpi5-2 0-master 10 1000 simple 8 1 11.661201 686.036
join rpi5-2 0-master 10 1000 prepared 1 1 33.267911 30.059
join rpi5-2 0-master 10 1000 prepared 2 1 44.906012 44.537
join rpi5-2 0-master 10 1000 prepared 4 1 49.123511 81.427
join rpi5-2 0-master 10 1000 prepared 8 1 39.945231 200.274
join rpi5-2 0-master 100 0 simple 1 1 6334.590788 0.158
join rpi5-2 0-master 100 0 simple 2 1 12267.993517 0.163
join rpi5-2 0-master 100 0 simple 4 1 17099.498522 0.234
join rpi5-2 0-master 100 0 simple 8 1 15486.462181 0.517
join rpi5-2 0-master 100 0 prepared 1 1 15933.316704 0.063
join rpi5-2 0-master 100 0 prepared 2 1 29985.683985 0.067
join rpi5-2 0-master 100 0 prepared 4 1 38294.971297 0.104
join rpi5-2 0-master 100 0 prepared 8 1 37085.096238 0.216
join rpi5-2 0-master 100 1 simple 1 1 5937.225161 0.168
join rpi5-2 0-master 100 1 simple 2 1 11469.501834 0.174
join rpi5-2 0-master 100 1 simple 4 1 15575.472430 0.257
join rpi5-2 0-master 100 1 simple 8 1 13737.618000 0.582
join rpi5-2 0-master 100 1 prepared 1 1 18650.292873 0.054
join rpi5-2 0-master 100 1 prepared 2 1 30683.150768 0.065
join rpi5-2 0-master 100 1 prepared 4 1 41760.720767 0.096
join rpi5-2 0-master 100 1 prepared 8 1 36437.004703 0.220
join rpi5-2 0-master 100 10 simple 1 1 2866.378362 0.349
join rpi5-2 0-master 100 10 simple 2 1 4929.094835 0.406
join rpi5-2 0-master 100 10 simple 4 1 4231.459564 0.945
