index xeon 4-lock-partitions 10 1000 prepared 16 1 232250.915628 0.069
index xeon 4-lock-partitions 10 1000 prepared 32 1 346774.904738 0.092
index xeon 4-lock-partitions 10 1000 prepared 64 1 323746.726222 0.198
index xeon 4-lock-partitions 10 1000 prepared 96 1 310355.034294 0.309
index xeon 4-lock-partitions 100 0 simple 1 1 8462.631784 0.118
index xeon 4-lock-partitions 100 0 simple 2 1 17424.420541 0.115
index xeon 4-lock-partitions 100 0 simple 4 1 31606.007860 0.127
index xeon 4-lock-partitions 100 0 simple 8 1 56712.051326 0.141
index xeon 4-lock-partitions 100 0 simple 16 1 88219.729728 0.181
index xeon 4-lock-partitions 100 0 simple 32 1 132404.210939 0.242
index xeon 4-lock-partitions 100 0 simple 64 1 130105.463797 0.492
index xeon 4-lock-partitions 100 0 simple 96 1 129331.538588 0.742
index xeon 4-lock-partitions 100 0 prepared 1 1 25334.017824 0.039
index xeon 4-lock-partitions 100 0 prepared 2 1 49151.636216 0.041
index xeon 4-lock-partitions 100 0 prepared 4 1 90188.945773 0.044
index xeon 4-lock-partitions 100 0 prepared 8 1 161208.485624 0.050
index xeon 4-lock-partitions 100 0 prepared 16 1 237438.671972 0.067
index xeon 4-lock-partitions 100 0 prepared 32 1 355240.682292 0.090
index xeon 4-lock-partitions 100 0 prepared 64 1 344404.128008 0.186
index xeon 4-lock-partitions 100 0 prepared 96 1 338796.439377 0.283
index xeon 4-lock-partitions 100 1 simple 1 1 7799.798937 0.128
index xeon 4-lock-partitions 100 1 simple 2 1 16699.316484 0.120
index xeon 4-lock-partitions 100 1 simple 4 1 30854.625680 0.130
index xeon 4-lock-partitions 100 1 simple 8 1 56150.162695 0.142
index xeon 4-lock-partitions 100 1 simple 16 1 86736.317425 0.184
index xeon 4-lock-partitions 100 1 simple 32 1 130420.443769 0.245
index xeon 4-lock-partitions 100 1 simple 64 1 127962.447089 0.500
index xeon 4-lock-partitions 100 1 simple 96 1 127038.281665 0.756
index xeon 4-lock-partitions 100 1 prepared 1 1 24745.259969 0.040
index xeon 4-lock-partitions 100 1 prepared 2 1 49559.230788 0.040
index xeon 4-lock-partitions 100 1 prepared 4 1 92638.170298 0.043
index xeon 4-lock-partitions 100 1 prepared 8 1 160272.598000 0.050
index xeon 4-lock-partitions 100 1 prepared 16 1 239060.581877 0.067
index xeon 4-lock-partitions 100 1 prepared 32 1 359105.389754 0.089
index xeon 4-lock-partitions 100 1 prepared 64 1 343779.176021 0.186
index xeon 4-lock-partitions 100 1 prepared 96 1 338614.702231 0.284
index xeon 4-lock-partitions 100 10 simple 1 1 7174.550408 0.139
index xeon 4-lock-partitions 100 10 simple 2 1 14372.600741 0.139
index xeon 4-lock-partitions 100 10 simple 4 1 26522.285060 0.151
index xeon 4-lock-partitions 100 10 simple 8 1 47511.074436 0.168
index xeon 4-lock-partitions 100 10 simple 16 1 75570.465868 0.212
index xeon 4-lock-partitions 100 10 simple 32 1 111160.702670 0.288
index xeon 4-lock-partitions 100 10 simple 64 1 109968.330022 0.582
index xeon 4-lock-partitions 100 10 simple 96 1 109294.144594 0.878
index xeon 4-lock-partitions 100 10 prepared 1 1 25516.577110 0.039
index xeon 4-lock-partitions 100 10 prepared 2 1 50204.846298 0.040
index xeon 4-lock-partitions 100 10 prepared 4 1 94823.407642 0.042
index xeon 4-lock-partitions 100 10 prepared 8 1 162458.524159 0.049
index xeon 4-lock-partitions 100 10 prepared 16 1 238826.810053 0.067
index xeon 4-lock-partitions 100 10 prepared 32 1 358097.398174 0.089
index xeon 4-lock-partitions 100 10 prepared 64 1 344016.597335 0.186
index xeon 4-lock-partitions 100 10 prepared 96 1 337016.713660 0.285
index xeon 4-lock-partitions 100 100 simple 1 1 2644.293911 0.378
index xeon 4-lock-partitions 100 100 simple 2 1 4562.131283 0.438
index xeon 4-lock-partitions 100 100 simple 4 1 7498.141618 0.533
index xeon 4-lock-partitions 100 100 simple 8 1 13572.454900 0.589
index xeon 4-lock-partitions 100 100 simple 16 1 23785.270480 0.673
index xeon 4-lock-partitions 100 100 simple 32 1 33642.852861 0.951
index xeon 4-lock-partitions 100 100 simple 64 1 28544.113284 2.242
index xeon 4-lock-partitions 100 100 simple 96 1 26383.696470 3.639
index xeon 4-lock-partitions 100 100 prepared 1 1 25414.938901 0.039
index xeon 4-lock-partitions 100 100 prepared 2 1 49949.273374 0.040
index xeon 4-lock-partitions 100 100 prepared 4 1 91163.164059 0.044
index xeon 4-lock-partitions 100 100 prepared 8 1 162542.363127 0.049
index xeon 4-lock-partitions 100 100 prepared 16 1 237700.045202 0.067
index xeon 4-lock-partitions 100 100 prepared 32 1 355002.490514 0.090
index xeon 4-lock-partitions 100 100 prepared 64 1 339768.081606 0.188
index xeon 4-lock-partitions 100 100 prepared 96 1 334211.987144 0.287
index xeon 4-lock-partitions 1000 0 simple 1 1 8630.594314 0.116
index xeon 4-lock-partitions 1000 0 simple 2 1 16838.139752 0.119
index xeon 4-lock-partitions 1000 0 simple 4 1 31560.705251 0.127
index xeon 4-lock-partitions 1000 0 simple 8 1 56897.515704 0.141
index xeon 4-lock-partitions 1000 0 simple 16 1 87268.004695 0.183
index xeon 4-lock-partitions 1000 0 simple 32 1 131605.902973 0.243
index xeon 4-lock-partitions 1000 0 simple 64 1 128874.107614 0.497
index xeon 4-lock-partitions 1000 0 simple 96 1 127858.885698 0.751
index xeon 4-lock-partitions 1000 0 prepared 1 1 24964.070843 0.040
index xeon 4-lock-partitions 1000 0 prepared 2 1 49183.070470 0.041
index xeon 4-lock-partitions 1000 0 prepared 4 1 91154.890229 0.044
index xeon 4-lock-partitions 1000 0 prepared 8 1 158363.714947 0.051
index xeon 4-lock-partitions 1000 0 prepared 16 1 233210.961776 0.069
index xeon 4-lock-partitions 1000 0 prepared 32 1 355134.511876 0.090
index xeon 4-lock-partitions 1000 0 prepared 64 1 340175.224496 0.188
index xeon 4-lock-partitions 1000 0 prepared 96 1 333147.931742 0.288
index xeon 4-lock-partitions 1000 1 simple 1 1 8427.167709 0.119
index xeon 4-lock-partitions 1000 1 simple 2 1 15744.957493 0.127
index xeon 4-lock-partitions 1000 1 simple 4 1 29316.221124 0.136
index xeon 4-lock-partitions 1000 1 simple 8 1 55615.488498 0.144
index xeon 4-lock-partitions 1000 1 simple 16 1 85999.331829 0.186
index xeon 4-lock-partitions 1000 1 simple 32 1 129041.527488 0.248
index xeon 4-lock-partitions 1000 1 simple 64 1 126702.134698 0.505
index xeon 4-lock-partitions 1000 1 simple 96 1 126083.077445 0.761
index xeon 4-lock-partitions 1000 1 prepared 1 1 24929.913675 0.040
index xeon 4-lock-partitions 1000 1 prepared 2 1 48963.347353 0.041
index xeon 4-lock-partitions 1000 1 prepared 4 1 89684.461811 0.045
index xeon 4-lock-partitions 1000 1 prepared 8 1 161444.257624 0.050
index xeon 4-lock-partitions 1000 1 prepared 16 1 232962.731019 0.069
index xeon 4-lock-partitions 1000 1 prepared 32 1 356379.180229 0.090
index xeon 4-lock-partitions 1000 1 prepared 64 1 338899.704072 0.189
index xeon 4-lock-partitions 1000 1 prepared 96 1 332616.417622 0.289
index xeon 4-lock-partitions 1000 10 simple 1 1 7092.908172 0.141
index xeon 4-lock-partitions 1000 10 simple 2 1 14306.535701 0.140
index xeon 4-lock-partitions 1000 10 simple 4 1 26208.153947 0.153
index xeon 4-lock-partitions 1000 10 simple 8 1 46839.134347 0.171
index xeon 4-lock-partitions 1000 10 simple 16 1 74671.994190 0.214
index xeon 4-lock-partitions 1000 10 simple 32 1 111172.675709 0.288
index xeon 4-lock-partitions 1000 10 simple 64 1 109128.290467 0.586
index xeon 4-lock-partitions 1000 10 simple 96 1 108563.088509 0.884
index xeon 4-lock-partitions 1000 10 prepared 1 1 24721.554779 0.040
index xeon 4-lock-partitions 1000 10 prepared 2 1 49463.101797 0.040
index xeon 4-lock-partitions 1000 10 prepared 4 1 91982.424528 0.043
index xeon 4-lock-partitions 1000 10 prepared 8 1 160624.094341 0.050
index xeon 4-lock-partitions 1000 10 prepared 16 1 230901.217594 0.069
index xeon 4-lock-partitions 1000 10 prepared 32 1 352690.979809 0.091
index xeon 4-lock-partitions 1000 10 prepared 64 1 339149.067691 0.189
index xeon 4-lock-partitions 1000 10 prepared 96 1 334474.023823 0.287
