count epyc 12-mempool-rebalance 10 prepared 1 1 18091.386857 0.055
count epyc 12-mempool-rebalance 10 prepared 8 1 132689.154349 0.060
count epyc 12-mempool-rebalance 10 prepared 16 1 264769.363075 0.060
count epyc 12-mempool-rebalance 10 prepared 32 1 521715.338050 0.061
count epyc 12-mempool-rebalance 10 prepared 64 1 923711.111777 0.069
count epyc 12-mempool-rebalance 10 prepared 96 1 1113157.114348 0.086
count epyc 12-mempool-rebalance 10 prepared 160 1 1406751.942531 0.114
count epyc 12-mempool-rebalance 10 prepared 224 1 1537814.195623 0.146
count epyc 12-mempool-rebalance 100 simple 1 1 3709.493467 0.270
count epyc 12-mempool-rebalance 100 simple 8 1 23320.566421 0.343
count epyc 12-mempool-rebalance 100 simple 16 1 39895.320144 0.401
count epyc 12-mempool-rebalance 100 simple 32 1 57479.869697 0.557
count epyc 12-mempool-rebalance 100 simple 64 1 56139.463475 1.140
count epyc 12-mempool-rebalance 100 simple 96 1 47840.072830 2.007
count epyc 12-mempool-rebalance 100 simple 160 1 39705.489777 4.030
count epyc 12-mempool-rebalance 100 simple 224 1 38177.753678 5.867
count epyc 12-mempool-rebalance 100 prepared 1 1 7249.509377 0.138
count epyc 12-mempool-rebalance 100 prepared 8 1 33505.203801 0.239
count epyc 12-mempool-rebalance 100 prepared 16 1 52444.057988 0.305
count epyc 12-mempool-rebalance 100 prepared 32 1 62995.902707 0.508
count epyc 12-mempool-rebalance 100 prepared 64 1 55121.393583 1.161
count epyc 12-mempool-rebalance 100 prepared 96 1 42974.936130 2.234
count epyc 12-mempool-rebalance 100 prepared 160 1 37892.560237 4.222
count epyc 12-mempool-rebalance 100 prepared 224 1 36734.922797 6.098
count epyc 12-mempool-rebalance 1000 simple 1 1 398.289980 2.511
count epyc 12-mempool-rebalance 1000 simple 8 1 2220.800399 3.602
count epyc 12-mempool-rebalance 1000 simple 16 1 3734.634041 4.284
count epyc 12-mempool-rebalance 1000 simple 32 1 5586.265370 5.728
count epyc 12-mempool-rebalance 1000 simple 64 1 6789.521756 9.426
count epyc 12-mempool-rebalance 1000 simple 96 1 6710.019489 14.307
count epyc 12-mempool-rebalance 1000 simple 160 1 5575.786004 28.696
count epyc 12-mempool-rebalance 1000 simple 224 1 4929.269773 45.443
count epyc 12-mempool-rebalance 1000 prepared 1 1 906.841929 1.103
count epyc 12-mempool-rebalance 1000 prepared 8 1 3349.562888 2.388
count epyc 12-mempool-rebalance 1000 prepared 16 1 5148.915026 3.107
count epyc 12-mempool-rebalance 1000 prepared 32 1 6698.671676 4.777
count epyc 12-mempool-rebalance 1000 prepared 64 1 7319.198521 8.744
count epyc 12-mempool-rebalance 1000 prepared 96 1 6693.572412 14.342
count epyc 12-mempool-rebalance 1000 prepared 160 1 5711.673889 28.013
count epyc 12-mempool-rebalance 1000 prepared 224 1 5243.275329 42.721
