pgbench epyc 12-mempool-rebalance 10 0 simple 1 1 36890.881642 0.027
pgbench epyc 12-mempool-rebalance 10 0 simple 8 1 293141.975600 0.027
pgbench epyc 12-mempool-rebalance 10 0 simple 16 1 595045.322476 0.027
pgbench epyc 12-mempool-rebalance 10 0 simple 32 1 1201295.424176 0.027
pgbench epyc 12-mempool-rebalance 10 0 simple 64 1 2068401.331450 0.031
pgbench epyc 12-mempool-rebalance 10 0 simple 96 1 2374973.459127 0.040
pgbench epyc 12-mempool-rebalance 10 0 simple 160 1 2828707.521287 0.057
pgbench epyc 12-mempool-rebalance 10 0 simple 224 1 3211788.985694 0.070
pgbench epyc 12-mempool-rebalance 10 0 prepared 1 1 70864.059886 0.014
pgbench epyc 12-mempool-rebalance 10 0 prepared 8 1 550669.585269 0.015
pgbench epyc 12-mempool-rebalance 10 0 prepared 16 1 1097568.764738 0.015
pgbench epyc 12-mempool-rebalance 10 0 prepared 32 1 2181267.509174 0.015
pgbench epyc 12-mempool-rebalance 10 0 prepared 64 1 3097951.477651 0.021
pgbench epyc 12-mempool-rebalance 10 0 prepared 96 1 3340492.248035 0.029
pgbench epyc 12-mempool-rebalance 10 0 prepared 160 1 3656492.398322 0.044
pgbench epyc 12-mempool-rebalance 10 0 prepared 224 1 3852926.677752 0.058
pgbench epyc 12-mempool-rebalance 10 1 simple 1 1 31178.055309 0.032
pgbench epyc 12-mempool-rebalance 10 1 simple 8 1 234065.676158 0.034
pgbench epyc 12-mempool-rebalance 10 1 simple 16 1 465989.890856 0.034
pgbench epyc 12-mempool-rebalance 10 1 simple 32 1 894273.559223 0.036
pgbench epyc 12-mempool-rebalance 10 1 simple 64 1 1559936.913362 0.041
pgbench epyc 12-mempool-rebalance 10 1 simple 96 1 1812133.451753 0.053
pgbench epyc 12-mempool-rebalance 10 1 simple 160 1 2204801.198043 0.073
pgbench epyc 12-mempool-rebalance 10 1 simple 224 1 2474847.802168 0.091
pgbench epyc 12-mempool-rebalance 10 1 prepared 1 1 69561.989418 0.014
pgbench epyc 12-mempool-rebalance 10 1 prepared 8 1 544849.887872 0.015
pgbench epyc 12-mempool-rebalance 10 1 prepared 16 1 1088185.191357 0.015
pgbench epyc 12-mempool-rebalance 10 1 prepared 32 1 2152391.037183 0.015
pgbench epyc 12-mempool-rebalance 10 1 prepared 64 1 3095116.770868 0.021
pgbench epyc 12-mempool-rebalance 10 1 prepared 96 1 3326393.724785 0.029
pgbench epyc 12-mempool-rebalance 10 1 prepared 160 1 3838061.601456 0.042
pgbench epyc 12-mempool-rebalance 10 1 prepared 224 1 3843156.997945 0.058
pgbench epyc 12-mempool-rebalance 10 10 simple 1 1 29663.005294 0.034
pgbench epyc 12-mempool-rebalance 10 10 simple 8 1 234205.530499 0.034
pgbench epyc 12-mempool-rebalance 10 10 simple 16 1 463280.072875 0.035
pgbench epyc 12-mempool-rebalance 10 10 simple 32 1 893985.285445 0.036
pgbench epyc 12-mempool-rebalance 10 10 simple 64 1 1581862.004171 0.040
pgbench epyc 12-mempool-rebalance 10 10 simple 96 1 1822685.921267 0.053
pgbench epyc 12-mempool-rebalance 10 10 simple 160 1 2237991.927775 0.071
pgbench epyc 12-mempool-rebalance 10 10 simple 224 1 2534335.929682 0.088
pgbench epyc 12-mempool-rebalance 10 10 prepared 1 1 31646.535381 0.032
pgbench epyc 12-mempool-rebalance 10 10 prepared 8 1 241855.579674 0.033
pgbench epyc 12-mempool-rebalance 10 10 prepared 16 1 492259.427652 0.033
pgbench epyc 12-mempool-rebalance 10 10 prepared 32 1 987832.555344 0.032
pgbench epyc 12-mempool-rebalance 10 10 prepared 64 1 1749624.208563 0.037
pgbench epyc 12-mempool-rebalance 10 10 prepared 96 1 2032750.132485 0.047
pgbench epyc 12-mempool-rebalance 10 10 prepared 160 1 2451452.794251 0.065
pgbench epyc 12-mempool-rebalance 10 10 prepared 224 1 2798728.316842 0.080
pgbench epyc 12-mempool-rebalance 10 100 simple 1 1 29830.813536 0.034
pgbench epyc 12-mempool-rebalance 10 100 simple 8 1 233784.178093 0.034
pgbench epyc 12-mempool-rebalance 10 100 simple 16 1 457033.895230 0.035
pgbench epyc 12-mempool-rebalance 10 100 simple 32 1 884770.969752 0.036
pgbench epyc 12-mempool-rebalance 10 100 simple 64 1 1553103.241421 0.041
pgbench epyc 12-mempool-rebalance 10 100 simple 96 1 1811034.627532 0.053
pgbench epyc 12-mempool-rebalance 10 100 simple 160 1 2212600.579552 0.072
pgbench epyc 12-mempool-rebalance 10 100 simple 224 1 2510279.744910 0.089
pgbench epyc 12-mempool-rebalance 10 100 prepared 1 1 31984.744771 0.031
pgbench epyc 12-mempool-rebalance 10 100 prepared 8 1 241478.000324 0.033
pgbench epyc 12-mempool-rebalance 10 100 prepared 16 1 490138.820375 0.033
pgbench epyc 12-mempool-rebalance 10 100 prepared 32 1 958814.781597 0.033
pgbench epyc 12-mempool-rebalance 10 100 prepared 64 1 1681473.520827 0.038
pgbench epyc 12-mempool-rebalance 10 100 prepared 96 1 1956497.586316 0.049
pgbench epyc 12-mempool-rebalance 10 100 prepared 160 1 2330700.531743 0.069
pgbench epyc 12-mempool-rebalance 10 100 prepared 224 1 2563742.648210 0.087
pgbench epyc 12-mempool-rebalance 10 1000 simple 1 1 28346.630482 0.035
pgbench epyc 12-mempool-rebalance 10 1000 simple 8 1 221214.113843 0.036
