pgbench rpi5-1 4-lock-partitions 1 0 simple 1 1 11733.048052 0.085
pgbench rpi5-1 4-lock-partitions 1 0 simple 2 1 22739.507293 0.088
pgbench rpi5-1 4-lock-partitions 1 0 simple 4 1 27534.526784 0.145
pgbench rpi5-1 4-lock-partitions 1 0 simple 8 1 26548.548572 0.301
pgbench rpi5-1 4-lock-partitions 1 0 prepared 1 1 24404.414177 0.041
pgbench rpi5-1 4-lock-partitions 1 0 prepared 2 1 48670.549341 0.041
pgbench rpi5-1 4-lock-partitions 1 0 prepared 4 1 53080.687631 0.075
pgbench rpi5-1 4-lock-partitions 1 0 prepared 8 1 49043.333765 0.163
pgbench rpi5-1 4-lock-partitions 1 1 simple 1 1 9652.670044 0.104
pgbench rpi5-1 4-lock-partitions 1 1 simple 2 1 17518.367913 0.114
pgbench rpi5-1 4-lock-partitions 1 1 simple 4 1 22865.229027 0.175
pgbench rpi5-1 4-lock-partitions 1 1 simple 8 1 22341.553385 0.358
pgbench rpi5-1 4-lock-partitions 1 1 prepared 1 1 26344.660077 0.038
pgbench rpi5-1 4-lock-partitions 1 1 prepared 2 1 45518.546069 0.044
pgbench rpi5-1 4-lock-partitions 1 1 prepared 4 1 47136.888182 0.085
pgbench rpi5-1 4-lock-partitions 1 1 prepared 8 1 48905.213179 0.164
pgbench rpi5-1 4-lock-partitions 1 10 simple 1 1 8010.082483 0.125
pgbench rpi5-1 4-lock-partitions 1 10 simple 2 1 15966.638495 0.125
pgbench rpi5-1 4-lock-partitions 1 10 simple 4 1 22580.801567 0.177
pgbench rpi5-1 4-lock-partitions 1 10 simple 8 1 22623.701663 0.354
pgbench rpi5-1 4-lock-partitions 1 10 prepared 1 1 9368.550370 0.107
pgbench rpi5-1 4-lock-partitions 1 10 prepared 2 1 19312.636473 0.104
pgbench rpi5-1 4-lock-partitions 1 10 prepared 4 1 25167.428151 0.159
pgbench rpi5-1 4-lock-partitions 1 10 prepared 8 1 22865.728049 0.350
pgbench rpi5-1 4-lock-partitions 1 100 simple 1 1 8578.738377 0.117
pgbench rpi5-1 4-lock-partitions 1 100 simple 2 1 15419.475428 0.130
pgbench rpi5-1 4-lock-partitions 1 100 simple 4 1 21488.695552 0.186
pgbench rpi5-1 4-lock-partitions 1 100 simple 8 1 20972.831902 0.381
pgbench rpi5-1 4-lock-partitions 1 100 prepared 1 1 9786.849715 0.102
pgbench rpi5-1 4-lock-partitions 1 100 prepared 2 1 18319.434656 0.109
pgbench rpi5-1 4-lock-partitions 1 100 prepared 4 1 24176.753931 0.165
pgbench rpi5-1 4-lock-partitions 1 100 prepared 8 1 22757.415715 0.352
pgbench rpi5-1 4-lock-partitions 1 1000 simple 1 1 8020.935916 0.125
pgbench rpi5-1 4-lock-partitions 1 1000 simple 2 1 15853.570791 0.126
pgbench rpi5-1 4-lock-partitions 1 1000 simple 4 1 20664.970806 0.194
pgbench rpi5-1 4-lock-partitions 1 1000 simple 8 1 19695.207468 0.406
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 1 1 7570.212618 0.132
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 2 1 13419.488636 0.149
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 4 1 20750.578435 0.193
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 8 1 18662.238316 0.429
pgbench rpi5-1 4-lock-partitions 5 0 simple 1 1 12699.212220 0.079
pgbench rpi5-1 4-lock-partitions 5 0 simple 2 1 22075.102587 0.091
pgbench rpi5-1 4-lock-partitions 5 0 simple 4 1 26944.726234 0.148
pgbench rpi5-1 4-lock-partitions 5 0 simple 8 1 26407.899318 0.303
pgbench rpi5-1 4-lock-partitions 5 0 prepared 1 1 23997.011701 0.042
pgbench rpi5-1 4-lock-partitions 5 0 prepared 2 1 44369.343072 0.045
pgbench rpi5-1 4-lock-partitions 5 0 prepared 4 1 50439.454447 0.079
pgbench rpi5-1 4-lock-partitions 5 0 prepared 8 1 47290.084181 0.169
pgbench rpi5-1 4-lock-partitions 5 1 simple 1 1 9813.384856 0.102
pgbench rpi5-1 4-lock-partitions 5 1 simple 2 1 17010.660845 0.118
pgbench rpi5-1 4-lock-partitions 5 1 simple 4 1 23384.792892 0.171
pgbench rpi5-1 4-lock-partitions 5 1 simple 8 1 22427.494150 0.357
pgbench rpi5-1 4-lock-partitions 5 1 prepared 1 1 24073.505568 0.042
pgbench rpi5-1 4-lock-partitions 5 1 prepared 2 1 47005.080861 0.043
pgbench rpi5-1 4-lock-partitions 5 1 prepared 4 1 41836.824526 0.096
pgbench rpi5-1 4-lock-partitions 5 1 prepared 8 1 47421.766818 0.169
pgbench rpi5-1 4-lock-partitions 5 10 simple 1 1 7694.856380 0.130
pgbench rpi5-1 4-lock-partitions 5 10 simple 2 1 15998.451361 0.125
pgbench rpi5-1 4-lock-partitions 5 10 simple 4 1 22400.568053 0.179
pgbench rpi5-1 4-lock-partitions 5 10 simple 8 1 22068.261041 0.363
pgbench rpi5-1 4-lock-partitions 5 10 prepared 1 1 8947.111423 0.112
pgbench rpi5-1 4-lock-partitions 5 10 prepared 2 1 19502.815566 0.103
pgbench rpi5-1 4-lock-partitions 5 10 prepared 4 1 23990.489276 0.167
pgbench rpi5-1 4-lock-partitions 5 10 prepared 8 1 23519.185731 0.340
pgbench rpi5-1 4-lock-partitions 5 100 simple 1 1 8495.191028 0.118
pgbench rpi5-1 4-lock-partitions 5 100 simple 2 1 14179.537009 0.141
pgbench rpi5-1 4-lock-partitions 5 100 simple 4 1 21780.171349 0.184
pgbench rpi5-1 4-lock-partitions 5 100 simple 8 1 21574.517166 0.371
pgbench rpi5-1 4-lock-partitions 5 100 prepared 1 1 9973.032684 0.100
pgbench rpi5-1 4-lock-partitions 5 100 prepared 2 1 19644.333347 0.102
pgbench rpi5-1 4-lock-partitions 5 100 prepared 4 1 23662.268403 0.169
pgbench rpi5-1 4-lock-partitions 5 100 prepared 8 1 23072.850519 0.347
pgbench rpi5-1 4-lock-partitions 5 1000 simple 1 1 8197.086408 0.122
