join rpi5-1 4-lock-partitions 1 0 simple 1 1 6728.926148 0.149
join rpi5-1 4-lock-partitions 1 0 simple 2 1 11718.219667 0.171
join rpi5-1 4-lock-partitions 1 0 simple 4 1 17134.534382 0.233
join rpi5-1 4-lock-partitions 1 0 simple 8 1 16175.440256 0.495
join rpi5-1 4-lock-partitions 1 0 prepared 1 1 17738.554509 0.056
join rpi5-1 4-lock-partitions 1 0 prepared 2 1 37435.379527 0.053
join rpi5-1 4-lock-partitions 1 0 prepared 4 1 41956.359079 0.095
join rpi5-1 4-lock-partitions 1 0 prepared 8 1 38760.957073 0.206
join rpi5-1 4-lock-partitions 1 1 simple 1 1 5406.331342 0.185
join rpi5-1 4-lock-partitions 1 1 simple 2 1 10306.105173 0.194
join rpi5-1 4-lock-partitions 1 1 simple 4 1 15599.319585 0.256
join rpi5-1 4-lock-partitions 1 1 simple 8 1 14110.578987 0.567
join rpi5-1 4-lock-partitions 1 1 prepared 1 1 19929.183416 0.050
join rpi5-1 4-lock-partitions 1 1 prepared 2 1 37315.948867 0.054
join rpi5-1 4-lock-partitions 1 1 prepared 4 1 41183.149635 0.097
join rpi5-1 4-lock-partitions 1 1 prepared 8 1 38506.624833 0.208
join rpi5-1 4-lock-partitions 1 10 simple 1 1 2414.138748 0.414
join rpi5-1 4-lock-partitions 1 10 simple 2 1 4545.169935 0.440
join rpi5-1 4-lock-partitions 1 10 simple 4 1 6304.079976 0.635
join rpi5-1 4-lock-partitions 1 10 simple 8 1 5113.731014 1.564
join rpi5-1 4-lock-partitions 1 10 prepared 1 1 8794.231037 0.114
join rpi5-1 4-lock-partitions 1 10 prepared 2 1 17615.923221 0.114
join rpi5-1 4-lock-partitions 1 10 prepared 4 1 21580.815133 0.185
join rpi5-1 4-lock-partitions 1 10 prepared 8 1 17678.964842 0.453
join rpi5-1 4-lock-partitions 1 100 simple 1 1 237.065608 4.218
join rpi5-1 4-lock-partitions 1 100 simple 2 1 330.599453 6.050
join rpi5-1 4-lock-partitions 1 100 simple 4 1 488.711797 8.185
join rpi5-1 4-lock-partitions 1 100 simple 8 1 502.389315 15.924
join rpi5-1 4-lock-partitions 1 100 prepared 1 1 1265.763959 0.790
join rpi5-1 4-lock-partitions 1 100 prepared 2 1 1669.879332 1.198
join rpi5-1 4-lock-partitions 1 100 prepared 4 1 1430.941694 2.795
join rpi5-1 4-lock-partitions 1 100 prepared 8 1 1364.939060 5.861
join rpi5-1 4-lock-partitions 1 1000 simple 1 1 6.796879 147.126
