index rpi5-1 4-lock-partitions 1 0 simple 1 1 4949.123506 0.202
index rpi5-1 4-lock-partitions 1 0 simple 2 1 10452.960743 0.191
index rpi5-1 4-lock-partitions 1 0 simple 4 1 14414.938464 0.277
index rpi5-1 4-lock-partitions 1 0 simple 8 1 13183.690833 0.607
index rpi5-1 4-lock-partitions 1 0 prepared 1 1 16214.339825 0.062
index rpi5-1 4-lock-partitions 1 0 prepared 2 1 29005.921451 0.069
index rpi5-1 4-lock-partitions 1 0 prepared 4 1 35451.351689 0.113
index rpi5-1 4-lock-partitions 1 0 prepared 8 1 34130.465459 0.234
index rpi5-1 4-lock-partitions 1 1 simple 1 1 5451.959181 0.183
index rpi5-1 4-lock-partitions 1 1 simple 2 1 10329.271580 0.194
index rpi5-1 4-lock-partitions 1 1 simple 4 1 14406.107935 0.278
index rpi5-1 4-lock-partitions 1 1 simple 8 1 12952.415138 0.618
index rpi5-1 4-lock-partitions 1 1 prepared 1 1 14894.190039 0.067
index rpi5-1 4-lock-partitions 1 1 prepared 2 1 29579.064998 0.068
index rpi5-1 4-lock-partitions 1 1 prepared 4 1 32365.634367 0.124
index rpi5-1 4-lock-partitions 1 1 prepared 8 1 33794.990083 0.237
index rpi5-1 4-lock-partitions 1 10 simple 1 1 3939.206450 0.254
index rpi5-1 4-lock-partitions 1 10 simple 2 1 8433.622301 0.237
index rpi5-1 4-lock-partitions 1 10 simple 4 1 12037.210252 0.332
index rpi5-1 4-lock-partitions 1 10 simple 8 1 10486.706726 0.763
index rpi5-1 4-lock-partitions 1 10 prepared 1 1 15491.396499 0.065
index rpi5-1 4-lock-partitions 1 10 prepared 2 1 29190.392635 0.069
index rpi5-1 4-lock-partitions 1 10 prepared 4 1 37346.477132 0.107
index rpi5-1 4-lock-partitions 1 10 prepared 8 1 33390.625914 0.240
index rpi5-1 4-lock-partitions 1 100 simple 1 1 1508.349231 0.663
index rpi5-1 4-lock-partitions 1 100 simple 2 1 2868.569315 0.697
index rpi5-1 4-lock-partitions 1 100 simple 4 1 3909.887060 1.023
index rpi5-1 4-lock-partitions 1 100 simple 8 1 3375.785013 2.370
index rpi5-1 4-lock-partitions 1 100 prepared 1 1 14337.039450 0.070
index rpi5-1 4-lock-partitions 1 100 prepared 2 1 28340.621711 0.071
index rpi5-1 4-lock-partitions 1 100 prepared 4 1 37629.738430 0.106
index rpi5-1 4-lock-partitions 1 100 prepared 8 1 34322.314548 0.233
index rpi5-1 4-lock-partitions 1 1000 simple 1 1 153.146034 6.530
index rpi5-1 4-lock-partitions 1 1000 simple 2 1 248.646543 8.044
index rpi5-1 4-lock-partitions 1 1000 simple 4 1 392.772427 10.184
index rpi5-1 4-lock-partitions 1 1000 simple 8 1 405.821296 19.713
index rpi5-1 4-lock-partitions 1 1000 prepared 1 1 13036.914130 0.077
index rpi5-1 4-lock-partitions 1 1000 prepared 2 1 27779.626394 0.072
index rpi5-1 4-lock-partitions 1 1000 prepared 4 1 34772.097011 0.115
index rpi5-1 4-lock-partitions 1 1000 prepared 8 1 31678.344726 0.253
index rpi5-1 4-lock-partitions 10 0 simple 1 1 5067.964372 0.197
index rpi5-1 4-lock-partitions 10 0 simple 2 1 10391.516454 0.192
index rpi5-1 4-lock-partitions 10 0 simple 4 1 14216.905749 0.281
index rpi5-1 4-lock-partitions 10 0 simple 8 1 13065.030930 0.612
index rpi5-1 4-lock-partitions 10 0 prepared 1 1 15550.956439 0.064
index rpi5-1 4-lock-partitions 10 0 prepared 2 1 28684.593960 0.070
index rpi5-1 4-lock-partitions 10 0 prepared 4 1 37679.597636 0.106
index rpi5-1 4-lock-partitions 10 0 prepared 8 1 34015.230802 0.235
index rpi5-1 4-lock-partitions 10 1 simple 1 1 4640.897387 0.215
index rpi5-1 4-lock-partitions 10 1 simple 2 1 9552.902886 0.209
index rpi5-1 4-lock-partitions 10 1 simple 4 1 14239.990620 0.281
index rpi5-1 4-lock-partitions 10 1 simple 8 1 12506.474940 0.640
index rpi5-1 4-lock-partitions 10 1 prepared 1 1 15047.910174 0.066
index rpi5-1 4-lock-partitions 10 1 prepared 2 1 28988.311799 0.069
index rpi5-1 4-lock-partitions 10 1 prepared 4 1 35832.893257 0.112
index rpi5-1 4-lock-partitions 10 1 prepared 8 1 34228.911752 0.234
index rpi5-1 4-lock-partitions 10 10 simple 1 1 4329.819491 0.231
index rpi5-1 4-lock-partitions 10 10 simple 2 1 7874.227347 0.254
index rpi5-1 4-lock-partitions 10 10 simple 4 1 11960.115342 0.334
index rpi5-1 4-lock-partitions 10 10 simple 8 1 10207.386237 0.784
index rpi5-1 4-lock-partitions 10 10 prepared 1 1 15135.640455 0.066
index rpi5-1 4-lock-partitions 10 10 prepared 2 1 29040.568307 0.069
index rpi5-1 4-lock-partitions 10 10 prepared 4 1 34535.871087 0.116
index rpi5-1 4-lock-partitions 10 10 prepared 8 1 33539.155948 0.239
index rpi5-1 4-lock-partitions 10 100 simple 1 1 1535.776996 0.651
index rpi5-1 4-lock-partitions 10 100 simple 2 1 2880.485203 0.694
index rpi5-1 4-lock-partitions 10 100 simple 4 1 3824.678463 1.046
index rpi5-1 4-lock-partitions 10 100 simple 8 1 3375.461460 2.370
index rpi5-1 4-lock-partitions 10 100 prepared 1 1 16105.214699 0.062
index rpi5-1 4-lock-partitions 10 100 prepared 2 1 29179.384695 0.069
index rpi5-1 4-lock-partitions 10 100 prepared 4 1 35097.285674 0.114
index rpi5-1 4-lock-partitions 10 100 prepared 8 1 33315.078898 0.240
