join rpi5-2 5-fastpath 1 0 simple 1 1 8017.623783 0.125
join rpi5-2 5-fastpath 1 0 simple 2 1 15003.506586 0.133
join rpi5-2 5-fastpath 1 0 simple 4 1 19392.852932 0.206
join rpi5-2 5-fastpath 1 0 simple 8 1 17921.678247 0.446
join rpi5-2 5-fastpath 1 0 prepared 1 1 26185.678178 0.038
join rpi5-2 5-fastpath 1 0 prepared 2 1 45344.829380 0.044
join rpi5-2 5-fastpath 1 0 prepared 4 1 44472.212736 0.090
join rpi5-2 5-fastpath 1 0 prepared 8 1 44096.432061 0.181
join rpi5-2 5-fastpath 1 1 simple 1 1 6987.924493 0.143
join rpi5-2 5-fastpath 1 1 simple 2 1 12653.557829 0.158
join rpi5-2 5-fastpath 1 1 simple 4 1 17373.804411 0.230
join rpi5-2 5-fastpath 1 1 simple 8 1 15757.755595 0.508
join rpi5-2 5-fastpath 1 1 prepared 1 1 26404.536974 0.038
join rpi5-2 5-fastpath 1 1 prepared 2 1 45876.222256 0.044
join rpi5-2 5-fastpath 1 1 prepared 4 1 46137.127478 0.087
join rpi5-2 5-fastpath 1 1 prepared 8 1 43571.086576 0.184
join rpi5-2 5-fastpath 1 10 simple 1 1 3216.363039 0.311
join rpi5-2 5-fastpath 1 10 simple 2 1 5885.205161 0.340
join rpi5-2 5-fastpath 1 10 simple 4 1 6889.599821 0.581
join rpi5-2 5-fastpath 1 10 simple 8 1 5454.770550 1.467
join rpi5-2 5-fastpath 1 10 prepared 1 1 11629.917340 0.086
join rpi5-2 5-fastpath 1 10 prepared 2 1 21586.997912 0.093
join rpi5-2 5-fastpath 1 10 prepared 4 1 24231.859432 0.165
join rpi5-2 5-fastpath 1 10 prepared 8 1 20702.458073 0.386
join rpi5-2 5-fastpath 1 100 simple 1 1 307.149080 3.256
join rpi5-2 5-fastpath 1 100 simple 2 1 445.522997 4.489
join rpi5-2 5-fastpath 1 100 simple 4 1 601.372302 6.651
join rpi5-2 5-fastpath 1 100 simple 8 1 585.510293 13.663
join rpi5-2 5-fastpath 1 100 prepared 1 1 1635.799642 0.611
join rpi5-2 5-fastpath 1 100 prepared 2 1 2102.778719 0.951
join rpi5-2 5-fastpath 1 100 prepared 4 1 1824.582085 2.192
join rpi5-2 5-fastpath 1 100 prepared 8 1 1561.263849 5.124
join rpi5-2 5-fastpath 1 1000 simple 1 1 8.557147 116.861
