join rpi5-1 2-mempool 1 0 simple 1 1 6247.602872 0.160
join rpi5-1 2-mempool 1 0 simple 2 1 11821.283017 0.169
join rpi5-1 2-mempool 1 0 simple 4 1 17523.318284 0.228
join rpi5-1 2-mempool 1 0 simple 8 1 16024.496334 0.499
join rpi5-1 2-mempool 1 0 prepared 1 1 19140.217521 0.052
join rpi5-1 2-mempool 1 0 prepared 2 1 34099.661747 0.059
join rpi5-1 2-mempool 1 0 prepared 4 1 39334.543799 0.102
join rpi5-1 2-mempool 1 0 prepared 8 1 38429.069268 0.208
join rpi5-1 2-mempool 1 1 simple 1 1 5525.283692 0.181
join rpi5-1 2-mempool 1 1 simple 2 1 10453.723069 0.191
join rpi5-1 2-mempool 1 1 simple 4 1 15509.200084 0.258
join rpi5-1 2-mempool 1 1 simple 8 1 14169.605684 0.565
join rpi5-1 2-mempool 1 1 prepared 1 1 18692.375854 0.053
join rpi5-1 2-mempool 1 1 prepared 2 1 36376.464733 0.055
join rpi5-1 2-mempool 1 1 prepared 4 1 38637.166540 0.104
join rpi5-1 2-mempool 1 1 prepared 8 1 37788.952877 0.212
join rpi5-1 2-mempool 1 10 simple 1 1 2360.575705 0.424
join rpi5-1 2-mempool 1 10 simple 2 1 4023.060551 0.497
join rpi5-1 2-mempool 1 10 simple 4 1 4276.722563 0.935
join rpi5-1 2-mempool 1 10 simple 8 1 3852.199207 2.077
join rpi5-1 2-mempool 1 10 prepared 1 1 7204.523806 0.139
join rpi5-1 2-mempool 1 10 prepared 2 1 13441.259057 0.149
join rpi5-1 2-mempool 1 10 prepared 4 1 13894.621709 0.288
join rpi5-1 2-mempool 1 10 prepared 8 1 10925.327284 0.732
join rpi5-1 2-mempool 1 100 simple 1 1 183.532391 5.449
join rpi5-1 2-mempool 1 100 simple 2 1 285.598229 7.003
join rpi5-1 2-mempool 1 100 simple 4 1 399.989170 10.000
join rpi5-1 2-mempool 1 100 simple 8 1 388.434383 20.595
join rpi5-1 2-mempool 1 100 prepared 1 1 755.509650 1.324
join rpi5-1 2-mempool 1 100 prepared 2 1 652.589543 3.065
join rpi5-1 2-mempool 1 100 prepared 4 1 905.276713 4.419
join rpi5-1 2-mempool 1 100 prepared 8 1 642.441630 12.452
join rpi5-1 2-mempool 1 1000 simple 1 1 5.830273 171.519
join rpi5-1 2-mempool 1 1000 simple 2 1 10.568667 189.239
join rpi5-1 2-mempool 1 1000 simple 4 1 12.071297 331.365
join rpi5-1 2-mempool 1 1000 simple 8 1 11.625687 688.131
join rpi5-1 2-mempool 1 1000 prepared 1 1 31.516543 31.729
join rpi5-1 2-mempool 1 1000 prepared 2 1 55.704612 35.904
join rpi5-1 2-mempool 1 1000 prepared 4 1 83.461612 47.926
join rpi5-1 2-mempool 1 1000 prepared 8 1 68.373120 117.005
join rpi5-1 2-mempool 10 0 simple 1 1 5638.604799 0.177
join rpi5-1 2-mempool 10 0 simple 2 1 10299.530938 0.194
join rpi5-1 2-mempool 10 0 simple 4 1 16107.528644 0.248
join rpi5-1 2-mempool 10 0 simple 8 1 14889.246320 0.537
join rpi5-1 2-mempool 10 0 prepared 1 1 18859.247409 0.053
join rpi5-1 2-mempool 10 0 prepared 2 1 34337.829073 0.058
join rpi5-1 2-mempool 10 0 prepared 4 1 39939.831347 0.100
join rpi5-1 2-mempool 10 0 prepared 8 1 38095.332775 0.210
join rpi5-1 2-mempool 10 1 simple 1 1 4586.736312 0.218
join rpi5-1 2-mempool 10 1 simple 2 1 9868.551347 0.203
join rpi5-1 2-mempool 10 1 simple 4 1 14445.050684 0.277
join rpi5-1 2-mempool 10 1 simple 8 1 13029.688280 0.614
join rpi5-1 2-mempool 10 1 prepared 1 1 19754.338517 0.051
join rpi5-1 2-mempool 10 1 prepared 2 1 34943.536089 0.057
join rpi5-1 2-mempool 10 1 prepared 4 1 39285.324606 0.102
join rpi5-1 2-mempool 10 1 prepared 8 1 37394.757477 0.214
