join rpi5-1 6-locks-only 1 0 simple 1 1 5987.684569 0.167
join rpi5-1 6-locks-only 1 0 simple 2 1 11748.535426 0.170
join rpi5-1 6-locks-only 1 0 simple 4 1 17929.649938 0.223
join rpi5-1 6-locks-only 1 0 simple 8 1 17175.856579 0.466
join rpi5-1 6-locks-only 1 0 prepared 1 1 21125.642986 0.047
join rpi5-1 6-locks-only 1 0 prepared 2 1 39540.415304 0.051
join rpi5-1 6-locks-only 1 0 prepared 4 1 39316.939987 0.102
join rpi5-1 6-locks-only 1 0 prepared 8 1 39933.394971 0.200
join rpi5-1 6-locks-only 1 1 simple 1 1 5510.437799 0.181
join rpi5-1 6-locks-only 1 1 simple 2 1 10520.655700 0.190
join rpi5-1 6-locks-only 1 1 simple 4 1 16056.743734 0.249
join rpi5-1 6-locks-only 1 1 simple 8 1 14546.231067 0.550
join rpi5-1 6-locks-only 1 1 prepared 1 1 19635.565913 0.051
join rpi5-1 6-locks-only 1 1 prepared 2 1 38765.660878 0.052
join rpi5-1 6-locks-only 1 1 prepared 4 1 43652.390311 0.092
join rpi5-1 6-locks-only 1 1 prepared 8 1 40372.069712 0.198
join rpi5-1 6-locks-only 1 10 simple 1 1 2465.682545 0.406
join rpi5-1 6-locks-only 1 10 simple 2 1 4646.911663 0.430
join rpi5-1 6-locks-only 1 10 simple 4 1 4479.255756 0.893
join rpi5-1 6-locks-only 1 10 simple 8 1 4031.779034 1.984
join rpi5-1 6-locks-only 1 10 prepared 1 1 8789.098509 0.114
join rpi5-1 6-locks-only 1 10 prepared 2 1 18931.637262 0.106
join rpi5-1 6-locks-only 1 10 prepared 4 1 21860.752541 0.183
join rpi5-1 6-locks-only 1 10 prepared 8 1 18679.300732 0.428
join rpi5-1 6-locks-only 1 100 simple 1 1 178.582273 5.600
join rpi5-1 6-locks-only 1 100 simple 2 1 383.362814 5.217
join rpi5-1 6-locks-only 1 100 simple 4 1 482.876359 8.284
join rpi5-1 6-locks-only 1 100 simple 8 1 435.712039 18.361
join rpi5-1 6-locks-only 1 100 prepared 1 1 1424.367404 0.702
join rpi5-1 6-locks-only 1 100 prepared 2 1 2034.906807 0.983
join rpi5-1 6-locks-only 1 100 prepared 4 1 1652.797329 2.420
join rpi5-1 6-locks-only 1 100 prepared 8 1 1390.271938 5.754
join rpi5-1 6-locks-only 1 1000 simple 1 1 5.598595 178.616
join rpi5-1 6-locks-only 1 1000 simple 2 1 10.618365 188.353
join rpi5-1 6-locks-only 1 1000 simple 4 1 12.652509 316.143
join rpi5-1 6-locks-only 1 1000 simple 8 1 11.411129 701.070
