star rpi5-2 2-mempool 1 1 simple 1 1 6217.513696 0.161
star rpi5-2 2-mempool 1 1 simple 2 1 11827.906944 0.169
star rpi5-2 2-mempool 1 1 simple 4 1 16960.385090 0.236
star rpi5-2 2-mempool 1 1 simple 8 1 15427.787482 0.519
star rpi5-2 2-mempool 1 1 prepared 1 1 27652.629610 0.036
star rpi5-2 2-mempool 1 1 prepared 2 1 45952.220637 0.044
star rpi5-2 2-mempool 1 1 prepared 4 1 50045.559683 0.080
star rpi5-2 2-mempool 1 1 prepared 8 1 46120.615152 0.173
star rpi5-2 2-mempool 1 10 simple 1 1 437.341789 2.287
star rpi5-2 2-mempool 1 10 simple 2 1 675.065947 2.963
star rpi5-2 2-mempool 1 10 simple 4 1 858.025859 4.662
star rpi5-2 2-mempool 1 10 simple 8 1 878.277488 9.109
star rpi5-2 2-mempool 1 10 prepared 1 1 5415.888696 0.185
star rpi5-2 2-mempool 1 10 prepared 2 1 10382.330641 0.193
star rpi5-2 2-mempool 1 10 prepared 4 1 7723.558233 0.518
star rpi5-2 2-mempool 1 10 prepared 8 1 6193.505781 1.292
star rpi5-2 2-mempool 1 100 simple 1 1 18.852811 53.042
star rpi5-2 2-mempool 1 100 simple 2 1 32.610846 61.329
star rpi5-2 2-mempool 1 100 simple 4 1 47.082723 84.957
star rpi5-2 2-mempool 1 100 simple 8 1 46.929126 170.470
star rpi5-2 2-mempool 1 100 prepared 1 1 170.374262 5.869
star rpi5-2 2-mempool 1 100 prepared 2 1 230.965740 8.659
star rpi5-2 2-mempool 1 100 prepared 4 1 262.968054 15.211
star rpi5-2 2-mempool 1 100 prepared 8 1 212.760984 37.601
star rpi5-2 2-mempool 10 1 simple 1 1 6409.476357 0.156
star rpi5-2 2-mempool 10 1 simple 2 1 11614.624588 0.172
star rpi5-2 2-mempool 10 1 simple 4 1 16872.078518 0.237
star rpi5-2 2-mempool 10 1 simple 8 1 15686.885104 0.510
star rpi5-2 2-mempool 10 1 prepared 1 1 20032.543089 0.050
star rpi5-2 2-mempool 10 1 prepared 2 1 44248.384770 0.045
star rpi5-2 2-mempool 10 1 prepared 4 1 47573.961529 0.084
star rpi5-2 2-mempool 10 1 prepared 8 1 44080.223287 0.181
star rpi5-2 2-mempool 10 10 simple 1 1 458.351912 2.182
star rpi5-2 2-mempool 10 10 simple 2 1 686.009055 2.915
star rpi5-2 2-mempool 10 10 simple 4 1 822.259459 4.865
star rpi5-2 2-mempool 10 10 simple 8 1 786.961911 10.166
star rpi5-2 2-mempool 10 10 prepared 1 1 6116.032588 0.164
star rpi5-2 2-mempool 10 10 prepared 2 1 10110.816291 0.198
star rpi5-2 2-mempool 10 10 prepared 4 1 7081.803221 0.565
star rpi5-2 2-mempool 10 10 prepared 8 1 5260.409656 1.521
star rpi5-2 2-mempool 10 100 simple 1 1 21.957951 45.542
star rpi5-2 2-mempool 10 100 simple 2 1 36.352833 55.016
star rpi5-2 2-mempool 10 100 simple 4 1 53.279485 75.076
star rpi5-2 2-mempool 10 100 simple 8 1 51.329654 155.855
star rpi5-2 2-mempool 10 100 prepared 1 1 474.240374 2.109
star rpi5-2 2-mempool 10 100 prepared 2 1 531.945466 3.760
star rpi5-2 2-mempool 10 100 prepared 4 1 573.040421 6.980
star rpi5-2 2-mempool 10 100 prepared 8 1 512.187715 15.619
star rpi5-2 2-mempool 100 1 simple 1 1 7463.313521 0.134
star rpi5-2 2-mempool 100 1 simple 2 1 14629.221837 0.137
star rpi5-2 2-mempool 100 1 simple 4 1 21155.530279 0.189
star rpi5-2 2-mempool 100 1 simple 8 1 19543.645585 0.409
star rpi5-2 2-mempool 100 1 prepared 1 1 31048.228787 0.032
star rpi5-2 2-mempool 100 1 prepared 2 1 57714.492726 0.035
star rpi5-2 2-mempool 100 1 prepared 4 1 56492.374973 0.071
star rpi5-2 2-mempool 100 1 prepared 8 1 56602.304604 0.141
star rpi5-2 2-mempool 100 10 simple 1 1 497.120521 2.012
star rpi5-2 2-mempool 100 10 simple 2 1 799.396432 2.502
star rpi5-2 2-mempool 100 10 simple 4 1 1045.022654 3.828
star rpi5-2 2-mempool 100 10 simple 8 1 1021.638129 7.831
star rpi5-2 2-mempool 100 10 prepared 1 1 12976.124512 0.077
star rpi5-2 2-mempool 100 10 prepared 2 1 23480.619053 0.085
star rpi5-2 2-mempool 100 10 prepared 4 1 27739.967588 0.144
star rpi5-2 2-mempool 100 10 prepared 8 1 22137.954926 0.361
star rpi5-2 2-mempool 100 100 simple 1 1 20.642379 48.444
star rpi5-2 2-mempool 100 100 simple 2 1 34.519040 57.939
star rpi5-2 2-mempool 100 100 simple 4 1 49.406836 80.960
star rpi5-2 2-mempool 100 100 simple 8 1 48.618053 164.548
star rpi5-2 2-mempool 100 100 prepared 1 1 472.887453 2.115
star rpi5-2 2-mempool 100 100 prepared 2 1 610.904546 3.274
star rpi5-2 2-mempool 100 100 prepared 4 1 540.178159 7.405
star rpi5-2 2-mempool 100 100 prepared 8 1 505.776903 15.817
