join rpi5-2 2-mempool 1 0 simple 1 1 7436.753985 0.134
join rpi5-2 2-mempool 1 0 simple 2 1 14029.155701 0.143
join rpi5-2 2-mempool 1 0 simple 4 1 19149.188597 0.209
join rpi5-2 2-mempool 1 0 simple 8 1 18154.243430 0.441
join rpi5-2 2-mempool 1 0 prepared 1 1 22622.563753 0.044
join rpi5-2 2-mempool 1 0 prepared 2 1 41748.370633 0.048
join rpi5-2 2-mempool 1 0 prepared 4 1 43730.974685 0.091
join rpi5-2 2-mempool 1 0 prepared 8 1 42466.407467 0.188
join rpi5-2 2-mempool 1 1 simple 1 1 6465.633205 0.155
join rpi5-2 2-mempool 1 1 simple 2 1 12313.021914 0.162
join rpi5-2 2-mempool 1 1 simple 4 1 17390.312744 0.230
join rpi5-2 2-mempool 1 1 simple 8 1 15750.717543 0.508
join rpi5-2 2-mempool 1 1 prepared 1 1 19512.190894 0.051
join rpi5-2 2-mempool 1 1 prepared 2 1 39734.371165 0.050
join rpi5-2 2-mempool 1 1 prepared 4 1 41958.693436 0.095
join rpi5-2 2-mempool 1 1 prepared 8 1 43361.907473 0.184
join rpi5-2 2-mempool 1 10 simple 1 1 2660.783893 0.376
join rpi5-2 2-mempool 1 10 simple 2 1 4809.182614 0.416
join rpi5-2 2-mempool 1 10 simple 4 1 5283.323200 0.757
join rpi5-2 2-mempool 1 10 simple 8 1 4451.215315 1.797
join rpi5-2 2-mempool 1 10 prepared 1 1 10024.564992 0.100
join rpi5-2 2-mempool 1 10 prepared 2 1 20666.133681 0.097
join rpi5-2 2-mempool 1 10 prepared 4 1 24411.781967 0.164
join rpi5-2 2-mempool 1 10 prepared 8 1 17374.942333 0.460
join rpi5-2 2-mempool 1 100 simple 1 1 281.593486 3.551
join rpi5-2 2-mempool 1 100 simple 2 1 362.426360 5.518
join rpi5-2 2-mempool 1 100 simple 4 1 481.250085 8.312
join rpi5-2 2-mempool 1 100 simple 8 1 471.469938 16.968
join rpi5-2 2-mempool 1 100 prepared 1 1 852.219896 1.173
join rpi5-2 2-mempool 1 100 prepared 2 1 1122.927001 1.781
join rpi5-2 2-mempool 1 100 prepared 4 1 1027.461766 3.893
join rpi5-2 2-mempool 1 100 prepared 8 1 925.432628 8.645
join rpi5-2 2-mempool 1 1000 simple 1 1 8.225873 121.568
join rpi5-2 2-mempool 1 1000 simple 2 1 14.380562 139.077
join rpi5-2 2-mempool 1 1000 simple 4 1 14.257542 280.553
join rpi5-2 2-mempool 1 1000 simple 8 1 13.580955 589.060
join rpi5-2 2-mempool 1 1000 prepared 1 1 48.630576 20.563
join rpi5-2 2-mempool 1 1000 prepared 2 1 81.965565 24.400
join rpi5-2 2-mempool 1 1000 prepared 4 1 117.468975 34.052
join rpi5-2 2-mempool 1 1000 prepared 8 1 99.065629 80.755
join rpi5-2 2-mempool 10 0 simple 1 1 7380.762236 0.135
join rpi5-2 2-mempool 10 0 simple 2 1 12510.609430 0.160
join rpi5-2 2-mempool 10 0 simple 4 1 18535.649417 0.216
join rpi5-2 2-mempool 10 0 simple 8 1 16624.892691 0.481
join rpi5-2 2-mempool 10 0 prepared 1 1 24618.006113 0.041
join rpi5-2 2-mempool 10 0 prepared 2 1 43065.321443 0.046
join rpi5-2 2-mempool 10 0 prepared 4 1 45264.540969 0.088
join rpi5-2 2-mempool 10 0 prepared 8 1 42486.088438 0.188
join rpi5-2 2-mempool 10 1 simple 1 1 5918.030921 0.169
join rpi5-2 2-mempool 10 1 simple 2 1 11153.921706 0.179
join rpi5-2 2-mempool 10 1 simple 4 1 16290.567956 0.246
join rpi5-2 2-mempool 10 1 simple 8 1 14856.506251 0.538
join rpi5-2 2-mempool 10 1 prepared 1 1 24325.024785 0.041
join rpi5-2 2-mempool 10 1 prepared 2 1 41525.494419 0.048
join rpi5-2 2-mempool 10 1 prepared 4 1 43810.974770 0.091
join rpi5-2 2-mempool 10 1 prepared 8 1 42479.607991 0.188
join rpi5-2 2-mempool 10 10 simple 1 1 2939.830949 0.340
join rpi5-2 2-mempool 10 10 simple 2 1 5164.295144 0.387
join rpi5-2 2-mempool 10 10 simple 4 1 6381.292142 0.627
join rpi5-2 2-mempool 10 10 simple 8 1 5495.258276 1.456
join rpi5-2 2-mempool 10 10 prepared 1 1 8075.059084 0.124
join rpi5-2 2-mempool 10 10 prepared 2 1 18166.563348 0.110
join rpi5-2 2-mempool 10 10 prepared 4 1 15888.002791 0.252
join rpi5-2 2-mempool 10 10 prepared 8 1 11669.344322 0.686
join rpi5-2 2-mempool 10 100 simple 1 1 177.201311 5.643
join rpi5-2 2-mempool 10 100 simple 2 1 259.871084 7.696
join rpi5-2 2-mempool 10 100 simple 4 1 346.531901 11.543
join rpi5-2 2-mempool 10 100 simple 8 1 343.866073 23.265
join rpi5-2 2-mempool 10 100 prepared 1 1 416.821397 2.399
join rpi5-2 2-mempool 10 100 prepared 2 1 501.417316 3.989
join rpi5-2 2-mempool 10 100 prepared 4 1 564.653717 7.084
join rpi5-2 2-mempool 10 100 prepared 8 1 549.534825 14.558
join rpi5-2 2-mempool 10 1000 simple 1 1 8.031825 124.505
join rpi5-2 2-mempool 10 1000 simple 2 1 13.087904 152.813
join rpi5-2 2-mempool 10 1000 simple 4 1 11.721929 341.241
join rpi5-2 2-mempool 10 1000 simple 8 1 12.308148 649.976
join rpi5-2 2-mempool 10 1000 prepared 1 1 27.665691 36.146
join rpi5-2 2-mempool 10 1000 prepared 2 1 46.154640 43.333
join rpi5-2 2-mempool 10 1000 prepared 4 1 50.027080 79.957
join rpi5-2 2-mempool 10 1000 prepared 8 1 45.067343 177.512
join rpi5-2 2-mempool 100 0 simple 1 1 5786.326901 0.173
join rpi5-2 2-mempool 100 0 simple 2 1 10538.910976 0.190
join rpi5-2 2-mempool 100 0 simple 4 1 15713.483628 0.255
join rpi5-2 2-mempool 100 0 simple 8 1 14071.291305 0.569
join rpi5-2 2-mempool 100 0 prepared 1 1 15191.335628 0.066
join rpi5-2 2-mempool 100 0 prepared 2 1 31962.847671 0.063
join rpi5-2 2-mempool 100 0 prepared 4 1 35389.103956 0.113
join rpi5-2 2-mempool 100 0 prepared 8 1 34895.492106 0.229
join rpi5-2 2-mempool 100 1 simple 1 1 5175.865546 0.193
join rpi5-2 2-mempool 100 1 simple 2 1 9416.608111 0.212
join rpi5-2 2-mempool 100 1 simple 4 1 14555.770222 0.275
join rpi5-2 2-mempool 100 1 simple 8 1 12630.998629 0.633
join rpi5-2 2-mempool 100 1 prepared 1 1 17369.415658 0.058
join rpi5-2 2-mempool 100 1 prepared 2 1 30935.875754 0.065
join rpi5-2 2-mempool 100 1 prepared 4 1 34284.222788 0.117
join rpi5-2 2-mempool 100 1 prepared 8 1 33709.455905 0.237
join rpi5-2 2-mempool 100 10 simple 1 1 2750.449057 0.364
join rpi5-2 2-mempool 100 10 simple 2 1 4760.635950 0.420
join rpi5-2 2-mempool 100 10 simple 4 1 6134.390411 0.652
join rpi5-2 2-mempool 100 10 simple 8 1 5017.062588 1.595
join rpi5-2 2-mempool 100 10 prepared 1 1 7316.425275 0.137
join rpi5-2 2-mempool 100 10 prepared 2 1 15618.786338 0.128
join rpi5-2 2-mempool 100 10 prepared 4 1 18245.347983 0.219
join rpi5-2 2-mempool 100 10 prepared 8 1 11935.020090 0.670
join rpi5-2 2-mempool 100 100 simple 1 1 186.140866 5.372
join rpi5-2 2-mempool 100 100 simple 2 1 267.758949 7.469
join rpi5-2 2-mempool 100 100 simple 4 1 347.706699 11.504
join rpi5-2 2-mempool 100 100 simple 8 1 338.532018 23.631
join rpi5-2 2-mempool 100 100 prepared 1 1 409.537292 2.442
join rpi5-2 2-mempool 100 100 prepared 2 1 491.731104 4.067
join rpi5-2 2-mempool 100 100 prepared 4 1 556.224326 7.191
join rpi5-2 2-mempool 100 100 prepared 8 1 588.279256 13.599
join rpi5-2 2-mempool 100 1000 simple 1 1 7.433103 134.533
join rpi5-2 2-mempool 100 1000 simple 2 1 12.708759 157.372
join rpi5-2 2-mempool 100 1000 simple 4 1 11.715367 341.432
join rpi5-2 2-mempool 100 1000 simple 8 1 11.492204 696.124
join rpi5-2 2-mempool 100 1000 prepared 1 1 28.541486 35.037
join rpi5-2 2-mempool 100 1000 prepared 2 1 37.363603 53.528
join rpi5-2 2-mempool 100 1000 prepared 4 1 43.244392 92.498
join rpi5-2 2-mempool 100 1000 prepared 8 1 39.099148 204.608
