index rpi5-1 1-fstat 1 0 simple 1 1 5604.202031 0.178
index rpi5-1 1-fstat 1 0 simple 2 1 10179.234165 0.196
index rpi5-1 1-fstat 1 0 simple 4 1 14169.850812 0.282
index rpi5-1 1-fstat 1 0 simple 8 1 12765.373161 0.627
index rpi5-1 1-fstat 1 0 prepared 1 1 16012.614642 0.062
index rpi5-1 1-fstat 1 0 prepared 2 1 30523.031825 0.066
index rpi5-1 1-fstat 1 0 prepared 4 1 38079.542198 0.105
index rpi5-1 1-fstat 1 0 prepared 8 1 34991.892800 0.229
index rpi5-1 1-fstat 1 1 simple 1 1 5049.100760 0.198
index rpi5-1 1-fstat 1 1 simple 2 1 9677.240604 0.207
index rpi5-1 1-fstat 1 1 simple 4 1 14215.476749 0.281
index rpi5-1 1-fstat 1 1 simple 8 1 12806.688120 0.625
index rpi5-1 1-fstat 1 1 prepared 1 1 15445.850274 0.065
index rpi5-1 1-fstat 1 1 prepared 2 1 29800.759906 0.067
index rpi5-1 1-fstat 1 1 prepared 4 1 33986.761855 0.118
index rpi5-1 1-fstat 1 1 prepared 8 1 34577.710210 0.231
index rpi5-1 1-fstat 1 10 simple 1 1 3983.268379 0.251
index rpi5-1 1-fstat 1 10 simple 2 1 8013.344127 0.250
index rpi5-1 1-fstat 1 10 simple 4 1 11931.976954 0.335
index rpi5-1 1-fstat 1 10 simple 8 1 10169.100721 0.787
index rpi5-1 1-fstat 1 10 prepared 1 1 16232.382430 0.062
index rpi5-1 1-fstat 1 10 prepared 2 1 28825.412999 0.069
index rpi5-1 1-fstat 1 10 prepared 4 1 35934.638321 0.111
index rpi5-1 1-fstat 1 10 prepared 8 1 33767.000259 0.237
index rpi5-1 1-fstat 1 100 simple 1 1 1498.371375 0.667
index rpi5-1 1-fstat 1 100 simple 2 1 2742.881621 0.729
index rpi5-1 1-fstat 1 100 simple 4 1 3318.324770 1.205
index rpi5-1 1-fstat 1 100 simple 8 1 3106.215065 2.575
index rpi5-1 1-fstat 1 100 prepared 1 1 16484.465382 0.061
index rpi5-1 1-fstat 1 100 prepared 2 1 29277.033446 0.068
index rpi5-1 1-fstat 1 100 prepared 4 1 33591.753152 0.119
index rpi5-1 1-fstat 1 100 prepared 8 1 33711.643834 0.237
index rpi5-1 1-fstat 1 1000 simple 1 1 84.793770 11.793
index rpi5-1 1-fstat 1 1000 simple 2 1 152.827010 13.087
index rpi5-1 1-fstat 1 1000 simple 4 1 250.745607 15.952
index rpi5-1 1-fstat 1 1000 simple 8 1 240.919153 33.206
index rpi5-1 1-fstat 1 1000 prepared 1 1 15172.473024 0.066
index rpi5-1 1-fstat 1 1000 prepared 2 1 27514.314125 0.073
index rpi5-1 1-fstat 1 1000 prepared 4 1 34043.031392 0.117
index rpi5-1 1-fstat 1 1000 prepared 8 1 31097.632806 0.257
index rpi5-1 1-fstat 10 0 simple 1 1 5025.388323 0.199
index rpi5-1 1-fstat 10 0 simple 2 1 10176.937157 0.197
index rpi5-1 1-fstat 10 0 simple 4 1 14194.128048 0.282
index rpi5-1 1-fstat 10 0 simple 8 1 12656.282087 0.632
index rpi5-1 1-fstat 10 0 prepared 1 1 16041.661819 0.062
index rpi5-1 1-fstat 10 0 prepared 2 1 29128.201722 0.069
index rpi5-1 1-fstat 10 0 prepared 4 1 38277.588226 0.104
index rpi5-1 1-fstat 10 0 prepared 8 1 34428.086886 0.232
index rpi5-1 1-fstat 10 1 simple 1 1 4901.814351 0.204
index rpi5-1 1-fstat 10 1 simple 2 1 9790.571929 0.204
index rpi5-1 1-fstat 10 1 simple 4 1 13973.180324 0.286
index rpi5-1 1-fstat 10 1 simple 8 1 12620.745044 0.634
index rpi5-1 1-fstat 10 1 prepared 1 1 16126.643645 0.062
index rpi5-1 1-fstat 10 1 prepared 2 1 29281.724853 0.068
index rpi5-1 1-fstat 10 1 prepared 4 1 37092.161803 0.108
index rpi5-1 1-fstat 10 1 prepared 8 1 34949.977339 0.229
index rpi5-1 1-fstat 10 10 simple 1 1 4121.728172 0.243
index rpi5-1 1-fstat 10 10 simple 2 1 8355.820078 0.239
index rpi5-1 1-fstat 10 10 simple 4 1 12269.241045 0.326
index rpi5-1 1-fstat 10 10 simple 8 1 10531.564572 0.760
index rpi5-1 1-fstat 10 10 prepared 1 1 16416.535464 0.061
index rpi5-1 1-fstat 10 10 prepared 2 1 28403.261836 0.070
index rpi5-1 1-fstat 10 10 prepared 4 1 33296.637477 0.120
index rpi5-1 1-fstat 10 10 prepared 8 1 33946.524588 0.236
index rpi5-1 1-fstat 10 100 simple 1 1 1506.192198 0.664
index rpi5-1 1-fstat 10 100 simple 2 1 2662.778178 0.751
index rpi5-1 1-fstat 10 100 simple 4 1 3313.249899 1.207
index rpi5-1 1-fstat 10 100 simple 8 1 3099.201530 2.581
index rpi5-1 1-fstat 10 100 prepared 1 1 16494.988618 0.061
index rpi5-1 1-fstat 10 100 prepared 2 1 29751.619957 0.067
index rpi5-1 1-fstat 10 100 prepared 4 1 36010.489340 0.111
index rpi5-1 1-fstat 10 100 prepared 8 1 33985.957390 0.235
