star rpi5-1 1-fstat 1 1 simple 1 1 5261.299635 0.190
star rpi5-1 1-fstat 1 1 simple 2 1 9972.408740 0.201
star rpi5-1 1-fstat 1 1 simple 4 1 14663.650968 0.273
star rpi5-1 1-fstat 1 1 simple 8 1 13464.632464 0.594
star rpi5-1 1-fstat 1 1 prepared 1 1 20197.943325 0.050
star rpi5-1 1-fstat 1 1 prepared 2 1 38954.776826 0.051
star rpi5-1 1-fstat 1 1 prepared 4 1 44402.887524 0.090
star rpi5-1 1-fstat 1 1 prepared 8 1 40695.643285 0.197
star rpi5-1 1-fstat 1 10 simple 1 1 325.215610 3.075
star rpi5-1 1-fstat 1 10 simple 2 1 456.247565 4.384
star rpi5-1 1-fstat 1 10 simple 4 1 629.757814 6.352
star rpi5-1 1-fstat 1 10 simple 8 1 648.621641 12.334
star rpi5-1 1-fstat 1 10 prepared 1 1 6715.442845 0.149
star rpi5-1 1-fstat 1 10 prepared 2 1 13748.256504 0.145
star rpi5-1 1-fstat 1 10 prepared 4 1 15425.326880 0.259
star rpi5-1 1-fstat 1 10 prepared 8 1 11905.785498 0.672
star rpi5-1 1-fstat 1 100 simple 1 1 14.493267 68.998
star rpi5-1 1-fstat 1 100 simple 2 1 24.082457 83.048
star rpi5-1 1-fstat 1 100 simple 4 1 36.072577 110.888
star rpi5-1 1-fstat 1 100 simple 8 1 35.475262 225.509
star rpi5-1 1-fstat 1 100 prepared 1 1 270.043369 3.703
star rpi5-1 1-fstat 1 100 prepared 2 1 344.761892 5.801
star rpi5-1 1-fstat 1 100 prepared 4 1 350.085675 11.426
star rpi5-1 1-fstat 1 100 prepared 8 1 338.079391 23.663
star rpi5-1 1-fstat 10 1 simple 1 1 4962.074473 0.202
star rpi5-1 1-fstat 10 1 simple 2 1 9993.681056 0.200
star rpi5-1 1-fstat 10 1 simple 4 1 14921.854896 0.268
star rpi5-1 1-fstat 10 1 simple 8 1 13796.760961 0.580
star rpi5-1 1-fstat 10 1 prepared 1 1 17267.640459 0.058
star rpi5-1 1-fstat 10 1 prepared 2 1 35269.702350 0.057
star rpi5-1 1-fstat 10 1 prepared 4 1 42896.792142 0.093
star rpi5-1 1-fstat 10 1 prepared 8 1 38943.103111 0.205
star rpi5-1 1-fstat 10 10 simple 1 1 334.331482 2.991
star rpi5-1 1-fstat 10 10 simple 2 1 480.442055 4.163
star rpi5-1 1-fstat 10 10 simple 4 1 631.575565 6.333
star rpi5-1 1-fstat 10 10 simple 8 1 651.137838 12.286
star rpi5-1 1-fstat 10 10 prepared 1 1 7566.920175 0.132
star rpi5-1 1-fstat 10 10 prepared 2 1 12660.844649 0.158
star rpi5-1 1-fstat 10 10 prepared 4 1 14432.424002 0.277
star rpi5-1 1-fstat 10 10 prepared 8 1 11143.951869 0.718
star rpi5-1 1-fstat 10 100 simple 1 1 15.401256 64.930
star rpi5-1 1-fstat 10 100 simple 2 1 26.382939 75.807
star rpi5-1 1-fstat 10 100 simple 4 1 39.337065 101.685
star rpi5-1 1-fstat 10 100 simple 8 1 38.911686 205.594
star rpi5-1 1-fstat 10 100 prepared 1 1 389.338694 2.568
star rpi5-1 1-fstat 10 100 prepared 2 1 477.980494 4.184
star rpi5-1 1-fstat 10 100 prepared 4 1 452.000007 8.850
star rpi5-1 1-fstat 10 100 prepared 8 1 427.430579 18.716
star rpi5-1 1-fstat 100 1 simple 1 1 7320.476397 0.137
star rpi5-1 1-fstat 100 1 simple 2 1 13672.646645 0.146
star rpi5-1 1-fstat 100 1 simple 4 1 18594.179288 0.215
star rpi5-1 1-fstat 100 1 simple 8 1 17615.123989 0.454
star rpi5-1 1-fstat 100 1 prepared 1 1 25952.969940 0.039
star rpi5-1 1-fstat 100 1 prepared 2 1 50163.997852 0.040
star rpi5-1 1-fstat 100 1 prepared 4 1 52681.025433 0.076
star rpi5-1 1-fstat 100 1 prepared 8 1 50318.324599 0.159
star rpi5-1 1-fstat 100 10 simple 1 1 394.188730 2.537
star rpi5-1 1-fstat 100 10 simple 2 1 662.532992 3.019
star rpi5-1 1-fstat 100 10 simple 4 1 853.782566 4.685
star rpi5-1 1-fstat 100 10 simple 8 1 868.191418 9.215
star rpi5-1 1-fstat 100 10 prepared 1 1 10058.618989 0.099
star rpi5-1 1-fstat 100 10 prepared 2 1 21086.760417 0.095
star rpi5-1 1-fstat 100 10 prepared 4 1 23946.877463 0.167
star rpi5-1 1-fstat 100 10 prepared 8 1 20119.221508 0.398
star rpi5-1 1-fstat 100 100 simple 1 1 14.538582 68.782
star rpi5-1 1-fstat 100 100 simple 2 1 25.162116 79.485
star rpi5-1 1-fstat 100 100 simple 4 1 37.007141 108.087
star rpi5-1 1-fstat 100 100 simple 8 1 36.769768 217.570
star rpi5-1 1-fstat 100 100 prepared 1 1 384.982508 2.598
star rpi5-1 1-fstat 100 100 prepared 2 1 469.527330 4.260
star rpi5-1 1-fstat 100 100 prepared 4 1 453.409007 8.822
star rpi5-1 1-fstat 100 100 prepared 8 1 425.063356 18.821
