pgbench xeon 12-mempool-rebalance 10 1000 prepared 64 1 225740.192217 0.284
pgbench xeon 12-mempool-rebalance 10 1000 prepared 96 1 213265.214109 0.450
pgbench xeon 12-mempool-rebalance 100 0 simple 1 1 17630.254282 0.057
pgbench xeon 12-mempool-rebalance 100 0 simple 2 1 35212.828971 0.057
pgbench xeon 12-mempool-rebalance 100 0 simple 4 1 62402.048429 0.064
pgbench xeon 12-mempool-rebalance 100 0 simple 8 1 115828.554781 0.069
pgbench xeon 12-mempool-rebalance 100 0 simple 16 1 189638.502310 0.084
pgbench xeon 12-mempool-rebalance 100 0 simple 32 1 321122.958431 0.100
pgbench xeon 12-mempool-rebalance 100 0 simple 64 1 308334.382809 0.208
pgbench xeon 12-mempool-rebalance 100 0 simple 96 1 298951.845989 0.321
pgbench xeon 12-mempool-rebalance 100 0 prepared 1 1 37325.878870 0.027
pgbench xeon 12-mempool-rebalance 100 0 prepared 2 1 73556.543895 0.027
pgbench xeon 12-mempool-rebalance 100 0 prepared 4 1 129159.954378 0.031
pgbench xeon 12-mempool-rebalance 100 0 prepared 8 1 248450.901794 0.032
pgbench xeon 12-mempool-rebalance 100 0 prepared 16 1 378791.051693 0.042
pgbench xeon 12-mempool-rebalance 100 0 prepared 32 1 647470.472259 0.049
pgbench xeon 12-mempool-rebalance 100 0 prepared 64 1 586087.007273 0.109
pgbench xeon 12-mempool-rebalance 100 0 prepared 96 1 549404.170721 0.175
pgbench xeon 12-mempool-rebalance 100 1 simple 1 1 12815.954435 0.078
pgbench xeon 12-mempool-rebalance 100 1 simple 2 1 28796.268512 0.069
pgbench xeon 12-mempool-rebalance 100 1 simple 4 1 53161.998889 0.075
pgbench xeon 12-mempool-rebalance 100 1 simple 8 1 95491.121331 0.084
pgbench xeon 12-mempool-rebalance 100 1 simple 16 1 154468.412969 0.104
pgbench xeon 12-mempool-rebalance 100 1 simple 32 1 253714.723864 0.126
pgbench xeon 12-mempool-rebalance 100 1 simple 64 1 247000.184234 0.259
pgbench xeon 12-mempool-rebalance 100 1 simple 96 1 242072.092087 0.397
pgbench xeon 12-mempool-rebalance 100 1 prepared 1 1 36883.523041 0.027
pgbench xeon 12-mempool-rebalance 100 1 prepared 2 1 73021.419267 0.027
pgbench xeon 12-mempool-rebalance 100 1 prepared 4 1 133371.424936 0.030
pgbench xeon 12-mempool-rebalance 100 1 prepared 8 1 241381.715999 0.033
pgbench xeon 12-mempool-rebalance 100 1 prepared 16 1 373349.536186 0.043
pgbench xeon 12-mempool-rebalance 100 1 prepared 32 1 634327.725573 0.050
pgbench xeon 12-mempool-rebalance 100 1 prepared 64 1 563695.931725 0.114
pgbench xeon 12-mempool-rebalance 100 1 prepared 96 1 534291.703741 0.180
pgbench xeon 12-mempool-rebalance 100 10 simple 1 1 12968.968937 0.077
pgbench xeon 12-mempool-rebalance 100 10 simple 2 1 28762.332710 0.070
pgbench xeon 12-mempool-rebalance 100 10 simple 4 1 54222.841965 0.074
pgbench xeon 12-mempool-rebalance 100 10 simple 8 1 96857.525533 0.083
pgbench xeon 12-mempool-rebalance 100 10 simple 16 1 152916.060683 0.105
pgbench xeon 12-mempool-rebalance 100 10 simple 32 1 254363.990247 0.126
pgbench xeon 12-mempool-rebalance 100 10 simple 64 1 243489.243590 0.263
pgbench xeon 12-mempool-rebalance 100 10 simple 96 1 238690.115091 0.402
pgbench xeon 12-mempool-rebalance 100 10 prepared 1 1 16427.190054 0.061
pgbench xeon 12-mempool-rebalance 100 10 prepared 2 1 31630.262631 0.063
pgbench xeon 12-mempool-rebalance 100 10 prepared 4 1 57779.038898 0.069
pgbench xeon 12-mempool-rebalance 100 10 prepared 8 1 103845.867827 0.077
pgbench xeon 12-mempool-rebalance 100 10 prepared 16 1 166482.554189 0.096
pgbench xeon 12-mempool-rebalance 100 10 prepared 32 1 272280.194416 0.118
pgbench xeon 12-mempool-rebalance 100 10 prepared 64 1 263291.104895 0.243
pgbench xeon 12-mempool-rebalance 100 10 prepared 96 1 255849.799704 0.375
pgbench xeon 12-mempool-rebalance 100 100 simple 1 1 14855.388597 0.067
pgbench xeon 12-mempool-rebalance 100 100 simple 2 1 28752.890932 0.070
pgbench xeon 12-mempool-rebalance 100 100 simple 4 1 51610.899701 0.078
pgbench xeon 12-mempool-rebalance 100 100 simple 8 1 95182.321975 0.084
pgbench xeon 12-mempool-rebalance 100 100 simple 16 1 152506.591061 0.105
pgbench xeon 12-mempool-rebalance 100 100 simple 32 1 250842.033675 0.128
pgbench xeon 12-mempool-rebalance 100 100 simple 64 1 243848.605175 0.262
pgbench xeon 12-mempool-rebalance 100 100 simple 96 1 234962.761596 0.409
pgbench xeon 12-mempool-rebalance 100 100 prepared 1 1 15000.772104 0.067
pgbench xeon 12-mempool-rebalance 100 100 prepared 2 1 31358.427063 0.064
pgbench xeon 12-mempool-rebalance 100 100 prepared 4 1 56594.130642 0.071
pgbench xeon 12-mempool-rebalance 100 100 prepared 8 1 102626.491518 0.078
pgbench xeon 12-mempool-rebalance 100 100 prepared 16 1 164787.343914 0.097
pgbench xeon 12-mempool-rebalance 100 100 prepared 32 1 266850.091916 0.120
pgbench xeon 12-mempool-rebalance 100 100 prepared 64 1 252988.921358 0.253
pgbench xeon 12-mempool-rebalance 100 100 prepared 96 1 245488.857669 0.391
pgbench xeon 12-mempool-rebalance 100 1000 simple 1 1 14589.947600 0.069
pgbench xeon 12-mempool-rebalance 100 1000 simple 2 1 28088.225135 0.071
pgbench xeon 12-mempool-rebalance 100 1000 simple 4 1 51238.787177 0.078
pgbench xeon 12-mempool-rebalance 100 1000 simple 8 1 91976.316810 0.087
pgbench xeon 12-mempool-rebalance 100 1000 simple 16 1 147182.027762 0.109
pgbench xeon 12-mempool-rebalance 100 1000 simple 32 1 242326.237991 0.132
pgbench xeon 12-mempool-rebalance 100 1000 simple 64 1 230669.690994 0.277
pgbench xeon 12-mempool-rebalance 100 1000 simple 96 1 221891.295145 0.433
pgbench xeon 12-mempool-rebalance 100 1000 prepared 1 1 14164.827263 0.071
pgbench xeon 12-mempool-rebalance 100 1000 prepared 2 1 27073.949049 0.074
pgbench xeon 12-mempool-rebalance 100 1000 prepared 4 1 52721.475040 0.076
pgbench xeon 12-mempool-rebalance 100 1000 prepared 8 1 94617.725390 0.085
pgbench xeon 12-mempool-rebalance 100 1000 prepared 16 1 150637.181364 0.106
pgbench xeon 12-mempool-rebalance 100 1000 prepared 32 1 238051.726725 0.134
pgbench xeon 12-mempool-rebalance 100 1000 prepared 64 1 213412.391391 0.300
pgbench xeon 12-mempool-rebalance 100 1000 prepared 96 1 195042.863868 0.492
pgbench xeon 12-mempool-rebalance 1000 0 simple 1 1 14588.500893 0.069
pgbench xeon 12-mempool-rebalance 1000 0 simple 2 1 30453.211416 0.066
pgbench xeon 12-mempool-rebalance 1000 0 simple 4 1 56246.723161 0.071
pgbench xeon 12-mempool-rebalance 1000 0 simple 8 1 101231.316526 0.079
pgbench xeon 12-mempool-rebalance 1000 0 simple 16 1 163715.159001 0.098
pgbench xeon 12-mempool-rebalance 1000 0 simple 32 1 274723.651935 0.116
pgbench xeon 12-mempool-rebalance 1000 0 simple 64 1 257861.192605 0.248
pgbench xeon 12-mempool-rebalance 1000 0 simple 96 1 253083.325371 0.379
pgbench xeon 12-mempool-rebalance 1000 0 prepared 1 1 31008.187953 0.032
pgbench xeon 12-mempool-rebalance 1000 0 prepared 2 1 57849.882890 0.035
pgbench xeon 12-mempool-rebalance 1000 0 prepared 4 1 107770.969219 0.037
pgbench xeon 12-mempool-rebalance 1000 0 prepared 8 1 193850.041258 0.041
pgbench xeon 12-mempool-rebalance 1000 0 prepared 16 1 300372.600249 0.053
pgbench xeon 12-mempool-rebalance 1000 0 prepared 32 1 506953.066683 0.063
pgbench xeon 12-mempool-rebalance 1000 0 prepared 64 1 444931.472562 0.144
pgbench xeon 12-mempool-rebalance 1000 0 prepared 96 1 420079.520848 0.229
pgbench xeon 12-mempool-rebalance 1000 1 simple 1 1 12046.280138 0.083
pgbench xeon 12-mempool-rebalance 1000 1 simple 2 1 25254.650633 0.079
pgbench xeon 12-mempool-rebalance 1000 1 simple 4 1 47284.220199 0.085
pgbench xeon 12-mempool-rebalance 1000 1 simple 8 1 84143.563383 0.095
pgbench xeon 12-mempool-rebalance 1000 1 simple 16 1 135351.878339 0.118
pgbench xeon 12-mempool-rebalance 1000 1 simple 32 1 223047.497224 0.143
pgbench xeon 12-mempool-rebalance 1000 1 simple 64 1 213048.103541 0.300
pgbench xeon 12-mempool-rebalance 1000 1 simple 96 1 210632.533022 0.456
pgbench xeon 12-mempool-rebalance 1000 1 prepared 1 1 30184.961978 0.033
pgbench xeon 12-mempool-rebalance 1000 1 prepared 2 1 57011.892289 0.035
pgbench xeon 12-mempool-rebalance 1000 1 prepared 4 1 104728.902024 0.038
pgbench xeon 12-mempool-rebalance 1000 1 prepared 8 1 191402.696674 0.042
pgbench xeon 12-mempool-rebalance 1000 1 prepared 16 1 294810.114396 0.054
pgbench xeon 12-mempool-rebalance 1000 1 prepared 32 1 491046.391074 0.065
pgbench xeon 12-mempool-rebalance 1000 1 prepared 64 1 436045.426104 0.147
pgbench xeon 12-mempool-rebalance 1000 1 prepared 96 1 410244.536126 0.234
pgbench xeon 12-mempool-rebalance 1000 10 simple 1 1 11512.415184 0.087
pgbench xeon 12-mempool-rebalance 1000 10 simple 2 1 22866.093751 0.087
pgbench xeon 12-mempool-rebalance 1000 10 simple 4 1 44313.270342 0.090
pgbench xeon 12-mempool-rebalance 1000 10 simple 8 1 83596.463093 0.096
pgbench xeon 12-mempool-rebalance 1000 10 simple 16 1 135576.753471 0.118
pgbench xeon 12-mempool-rebalance 1000 10 simple 32 1 222928.737052 0.144
pgbench xeon 12-mempool-rebalance 1000 10 simple 64 1 214829.197483 0.298
pgbench xeon 12-mempool-rebalance 1000 10 simple 96 1 211694.242865 0.453
pgbench xeon 12-mempool-rebalance 1000 10 prepared 1 1 14157.541897 0.071
pgbench xeon 12-mempool-rebalance 1000 10 prepared 2 1 28002.401099 0.071
pgbench xeon 12-mempool-rebalance 1000 10 prepared 4 1 49466.194853 0.081
pgbench xeon 12-mempool-rebalance 1000 10 prepared 8 1 90485.407729 0.088
pgbench xeon 12-mempool-rebalance 1000 10 prepared 16 1 145764.183184 0.110
pgbench xeon 12-mempool-rebalance 1000 10 prepared 32 1 241137.153167 0.133
pgbench xeon 12-mempool-rebalance 1000 10 prepared 64 1 226512.620444 0.283
pgbench xeon 12-mempool-rebalance 1000 10 prepared 96 1 224712.656122 0.427
pgbench xeon 12-mempool-rebalance 1000 100 simple 1 1 12923.370866 0.077
pgbench xeon 12-mempool-rebalance 1000 100 simple 2 1 25156.229120 0.080
pgbench xeon 12-mempool-rebalance 1000 100 simple 4 1 45346.828772 0.088
pgbench xeon 12-mempool-rebalance 1000 100 simple 8 1 83287.390817 0.096
pgbench xeon 12-mempool-rebalance 1000 100 simple 16 1 134275.234359 0.119
pgbench xeon 12-mempool-rebalance 1000 100 simple 32 1 220082.777120 0.145
pgbench xeon 12-mempool-rebalance 1000 100 simple 64 1 209406.137465 0.306
pgbench xeon 12-mempool-rebalance 1000 100 simple 96 1 207047.339819 0.464
pgbench xeon 12-mempool-rebalance 1000 100 prepared 1 1 13975.008131 0.072
pgbench xeon 12-mempool-rebalance 1000 100 prepared 2 1 27020.868887 0.074
pgbench xeon 12-mempool-rebalance 1000 100 prepared 4 1 49946.171753 0.080
pgbench xeon 12-mempool-rebalance 1000 100 prepared 8 1 89764.427786 0.089
pgbench xeon 12-mempool-rebalance 1000 100 prepared 16 1 142894.615743 0.112
pgbench xeon 12-mempool-rebalance 1000 100 prepared 32 1 234987.341786 0.136
pgbench xeon 12-mempool-rebalance 1000 100 prepared 64 1 219910.615860 0.291
pgbench xeon 12-mempool-rebalance 1000 100 prepared 96 1 214236.031233 0.448
pgbench xeon 12-mempool-rebalance 1000 1000 simple 1 1 12157.268771 0.082
pgbench xeon 12-mempool-rebalance 1000 1000 simple 2 1 24658.382836 0.081
pgbench xeon 12-mempool-rebalance 1000 1000 simple 4 1 46296.822372 0.086
pgbench xeon 12-mempool-rebalance 1000 1000 simple 8 1 80205.836411 0.100
pgbench xeon 12-mempool-rebalance 1000 1000 simple 16 1 130128.280821 0.123
pgbench xeon 12-mempool-rebalance 1000 1000 simple 32 1 215292.472927 0.149
pgbench xeon 12-mempool-rebalance 1000 1000 simple 64 1 200519.279435 0.319
pgbench xeon 12-mempool-rebalance 1000 1000 simple 96 1 196431.397638 0.489
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 1 1 12928.948089 0.077
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 2 1 26244.441832 0.076
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 4 1 44482.842024 0.090
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 8 1 82229.213983 0.097
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 16 1 131416.220235 0.122
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 32 1 210759.399126 0.152
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 64 1 185109.889288 0.346
pgbench xeon 12-mempool-rebalance 1000 1000 prepared 96 1 167807.535632 0.572
