count xeon 12-mempool-rebalance 10 prepared 16 1 109103.629377 0.147
count xeon 12-mempool-rebalance 10 prepared 32 1 141152.831034 0.227
count xeon 12-mempool-rebalance 10 prepared 64 1 137507.490675 0.465
count xeon 12-mempool-rebalance 10 prepared 96 1 136438.448436 0.704
count xeon 12-mempool-rebalance 100 simple 1 1 1754.161951 0.570
count xeon 12-mempool-rebalance 100 simple 2 1 3082.339703 0.649
count xeon 12-mempool-rebalance 100 simple 4 1 5557.520002 0.720
count xeon 12-mempool-rebalance 100 simple 8 1 10030.945655 0.798
count xeon 12-mempool-rebalance 100 simple 16 1 19177.792902 0.834
count xeon 12-mempool-rebalance 100 simple 32 1 22195.829987 1.442
count xeon 12-mempool-rebalance 100 simple 64 1 16926.832743 3.781
count xeon 12-mempool-rebalance 100 simple 96 1 15682.768717 6.121
count xeon 12-mempool-rebalance 100 prepared 1 1 3192.899074 0.313
count xeon 12-mempool-rebalance 100 prepared 2 1 4973.523439 0.402
count xeon 12-mempool-rebalance 100 prepared 4 1 8545.068446 0.468
count xeon 12-mempool-rebalance 100 prepared 8 1 15574.849303 0.514
count xeon 12-mempool-rebalance 100 prepared 16 1 28250.590583 0.566
count xeon 12-mempool-rebalance 100 prepared 32 1 31691.424393 1.010
count xeon 12-mempool-rebalance 100 prepared 64 1 27163.998961 2.356
count xeon 12-mempool-rebalance 100 prepared 96 1 24812.935966 3.869
count xeon 12-mempool-rebalance 1000 simple 1 1 201.782579 4.956
count xeon 12-mempool-rebalance 1000 simple 2 1 377.722908 5.295
count xeon 12-mempool-rebalance 1000 simple 4 1 693.669524 5.766
count xeon 12-mempool-rebalance 1000 simple 8 1 885.427248 9.035
count xeon 12-mempool-rebalance 1000 simple 16 1 1363.701504 11.733
count xeon 12-mempool-rebalance 1000 simple 32 1 1526.681027 20.961
count xeon 12-mempool-rebalance 1000 simple 64 1 1397.463923 45.797
count xeon 12-mempool-rebalance 1000 simple 96 1 1359.436537 70.617
count xeon 12-mempool-rebalance 1000 prepared 1 1 425.529276 2.350
count xeon 12-mempool-rebalance 1000 prepared 2 1 717.136925 2.789
count xeon 12-mempool-rebalance 1000 prepared 4 1 1246.607685 3.209
count xeon 12-mempool-rebalance 1000 prepared 8 1 1862.890487 4.294
count xeon 12-mempool-rebalance 1000 prepared 16 1 2303.517198 6.946
count xeon 12-mempool-rebalance 1000 prepared 32 1 2374.518327 13.476
count xeon 12-mempool-rebalance 1000 prepared 64 1 2287.520020 27.978
count xeon 12-mempool-rebalance 1000 prepared 96 1 2230.240043 43.045
