star xeon 12-mempool-rebalance 1 1 simple 1 1 7637.535792 0.131
star xeon 12-mempool-rebalance 1 1 simple 2 1 14523.904386 0.138
star xeon 12-mempool-rebalance 1 1 simple 4 1 28251.673937 0.142
star xeon 12-mempool-rebalance 1 1 simple 8 1 51432.689904 0.156
star xeon 12-mempool-rebalance 1 1 simple 16 1 83971.548830 0.191
star xeon 12-mempool-rebalance 1 1 simple 32 1 125192.041811 0.256
star xeon 12-mempool-rebalance 1 1 simple 64 1 123260.605185 0.519
star xeon 12-mempool-rebalance 1 1 simple 96 1 122929.818259 0.781
star xeon 12-mempool-rebalance 1 1 prepared 1 1 33027.643695 0.030
star xeon 12-mempool-rebalance 1 1 prepared 2 1 63769.609978 0.031
star xeon 12-mempool-rebalance 1 1 prepared 4 1 117493.884705 0.034
star xeon 12-mempool-rebalance 1 1 prepared 8 1 214447.339655 0.037
star xeon 12-mempool-rebalance 1 1 prepared 16 1 319399.069880 0.050
star xeon 12-mempool-rebalance 1 1 prepared 32 1 540143.905312 0.059
star xeon 12-mempool-rebalance 1 1 prepared 64 1 496682.863783 0.129
star xeon 12-mempool-rebalance 1 1 prepared 96 1 477913.963353 0.201
star xeon 12-mempool-rebalance 1 10 simple 1 1 564.711399 1.771
star xeon 12-mempool-rebalance 1 10 simple 2 1 1068.892922 1.871
star xeon 12-mempool-rebalance 1 10 simple 4 1 2071.331935 1.931
star xeon 12-mempool-rebalance 1 10 simple 8 1 3716.358553 2.153
star xeon 12-mempool-rebalance 1 10 simple 16 1 6709.335069 2.385
star xeon 12-mempool-rebalance 1 10 simple 32 1 7008.383978 4.566
star xeon 12-mempool-rebalance 1 10 simple 64 1 6648.187765 9.627
star xeon 12-mempool-rebalance 1 10 simple 96 1 6566.226451 14.620
star xeon 12-mempool-rebalance 1 10 prepared 1 1 10934.678128 0.091
star xeon 12-mempool-rebalance 1 10 prepared 2 1 20341.781892 0.098
star xeon 12-mempool-rebalance 1 10 prepared 4 1 37795.714248 0.106
star xeon 12-mempool-rebalance 1 10 prepared 8 1 69189.310102 0.116
star xeon 12-mempool-rebalance 1 10 prepared 16 1 107805.699522 0.148
star xeon 12-mempool-rebalance 1 10 prepared 32 1 141439.522510 0.226
star xeon 12-mempool-rebalance 1 10 prepared 64 1 130497.719260 0.490
star xeon 12-mempool-rebalance 1 10 prepared 96 1 120600.523726 0.796
star xeon 12-mempool-rebalance 1 100 simple 1 1 25.399353 39.371
star xeon 12-mempool-rebalance 1 100 simple 2 1 49.484069 40.417
star xeon 12-mempool-rebalance 1 100 simple 4 1 95.430734 41.915
star xeon 12-mempool-rebalance 1 100 simple 8 1 176.603173 45.299
star xeon 12-mempool-rebalance 1 100 simple 16 1 306.237987 52.247
star xeon 12-mempool-rebalance 1 100 simple 32 1 332.528239 96.232
star xeon 12-mempool-rebalance 1 100 simple 64 1 318.160992 201.156
star xeon 12-mempool-rebalance 1 100 simple 96 1 307.806751 311.884
star xeon 12-mempool-rebalance 1 100 prepared 1 1 613.474517 1.630
star xeon 12-mempool-rebalance 1 100 prepared 2 1 1155.521330 1.731
star xeon 12-mempool-rebalance 1 100 prepared 4 1 2066.022573 1.936
star xeon 12-mempool-rebalance 1 100 prepared 8 1 3149.062120 2.540
star xeon 12-mempool-rebalance 1 100 prepared 16 1 4038.565600 3.962
star xeon 12-mempool-rebalance 1 100 prepared 32 1 4558.164528 7.020
star xeon 12-mempool-rebalance 1 100 prepared 64 1 3772.548749 16.965
star xeon 12-mempool-rebalance 1 100 prepared 96 1 3514.792104 27.313
star xeon 12-mempool-rebalance 10 1 simple 1 1 8182.771848 0.122
star xeon 12-mempool-rebalance 10 1 simple 2 1 14886.849131 0.134
star xeon 12-mempool-rebalance 10 1 simple 4 1 28242.121895 0.142
star xeon 12-mempool-rebalance 10 1 simple 8 1 51862.199759 0.154
star xeon 12-mempool-rebalance 10 1 simple 16 1 85558.825929 0.187
star xeon 12-mempool-rebalance 10 1 simple 32 1 126460.004804 0.253
star xeon 12-mempool-rebalance 10 1 simple 64 1 124256.760281 0.515
star xeon 12-mempool-rebalance 10 1 simple 96 1 123976.387387 0.774
star xeon 12-mempool-rebalance 10 1 prepared 1 1 31984.596333 0.031
star xeon 12-mempool-rebalance 10 1 prepared 2 1 58189.880219 0.034
star xeon 12-mempool-rebalance 10 1 prepared 4 1 112491.342850 0.036
star xeon 12-mempool-rebalance 10 1 prepared 8 1 202165.351075 0.040
star xeon 12-mempool-rebalance 10 1 prepared 16 1 308929.621190 0.052
star xeon 12-mempool-rebalance 10 1 prepared 32 1 512975.346325 0.062
star xeon 12-mempool-rebalance 10 1 prepared 64 1 476654.124517 0.134
star xeon 12-mempool-rebalance 10 1 prepared 96 1 453388.866117 0.212
star xeon 12-mempool-rebalance 10 10 simple 1 1 559.945661 1.786
star xeon 12-mempool-rebalance 10 10 simple 2 1 1128.231012 1.773
star xeon 12-mempool-rebalance 10 10 simple 4 1 2107.061222 1.898
star xeon 12-mempool-rebalance 10 10 simple 8 1 3743.692909 2.137
star xeon 12-mempool-rebalance 10 10 simple 16 1 6743.723177 2.373
star xeon 12-mempool-rebalance 10 10 simple 32 1 7118.898628 4.495
star xeon 12-mempool-rebalance 10 10 simple 64 1 6843.872888 9.351
star xeon 12-mempool-rebalance 10 10 simple 96 1 6818.194992 14.080
star xeon 12-mempool-rebalance 10 10 prepared 1 1 10245.721136 0.098
star xeon 12-mempool-rebalance 10 10 prepared 2 1 19415.873461 0.103
star xeon 12-mempool-rebalance 10 10 prepared 4 1 36135.675265 0.111
star xeon 12-mempool-rebalance 10 10 prepared 8 1 64938.371138 0.123
star xeon 12-mempool-rebalance 10 10 prepared 16 1 103977.151222 0.154
star xeon 12-mempool-rebalance 10 10 prepared 32 1 118057.066200 0.271
star xeon 12-mempool-rebalance 10 10 prepared 64 1 109213.316071 0.586
star xeon 12-mempool-rebalance 10 10 prepared 96 1 101278.447218 0.948
star xeon 12-mempool-rebalance 10 100 simple 1 1 25.476968 39.251
star xeon 12-mempool-rebalance 10 100 simple 2 1 49.888887 40.089
