join xeon 12-mempool-rebalance 10 0 simple 1 1 7909.549518 0.126
join xeon 12-mempool-rebalance 10 0 simple 2 1 17050.075148 0.117
join xeon 12-mempool-rebalance 10 0 simple 4 1 33060.758874 0.121
join xeon 12-mempool-rebalance 10 0 simple 8 1 58951.294221 0.136
join xeon 12-mempool-rebalance 10 0 simple 16 1 96764.400744 0.165
join xeon 12-mempool-rebalance 10 0 simple 32 1 147538.804889 0.217
join xeon 12-mempool-rebalance 10 0 simple 64 1 145725.414979 0.439
join xeon 12-mempool-rebalance 10 0 simple 96 1 145530.783002 0.660
join xeon 12-mempool-rebalance 10 0 prepared 1 1 31547.800830 0.032
join xeon 12-mempool-rebalance 10 0 prepared 2 1 57293.691759 0.035
join xeon 12-mempool-rebalance 10 0 prepared 4 1 108978.052683 0.037
join xeon 12-mempool-rebalance 10 0 prepared 8 1 200365.161947 0.040
join xeon 12-mempool-rebalance 10 0 prepared 16 1 306752.625809 0.052
join xeon 12-mempool-rebalance 10 0 prepared 32 1 485704.937121 0.066
join xeon 12-mempool-rebalance 10 0 prepared 64 1 472695.889666 0.135
join xeon 12-mempool-rebalance 10 0 prepared 96 1 460523.534149 0.208
join xeon 12-mempool-rebalance 10 1 simple 1 1 7982.346979 0.125
join xeon 12-mempool-rebalance 10 1 simple 2 1 16568.842153 0.121
join xeon 12-mempool-rebalance 10 1 simple 4 1 30047.996212 0.133
join xeon 12-mempool-rebalance 10 1 simple 8 1 53333.983352 0.150
join xeon 12-mempool-rebalance 10 1 simple 16 1 87480.091691 0.183
join xeon 12-mempool-rebalance 10 1 simple 32 1 131988.359104 0.242
join xeon 12-mempool-rebalance 10 1 simple 64 1 129896.860141 0.493
join xeon 12-mempool-rebalance 10 1 simple 96 1 130316.056430 0.737
join xeon 12-mempool-rebalance 10 1 prepared 1 1 32598.672046 0.031
join xeon 12-mempool-rebalance 10 1 prepared 2 1 59213.848011 0.034
join xeon 12-mempool-rebalance 10 1 prepared 4 1 113940.173225 0.035
join xeon 12-mempool-rebalance 10 1 prepared 8 1 198922.550426 0.040
join xeon 12-mempool-rebalance 10 1 prepared 16 1 305238.319465 0.052
join xeon 12-mempool-rebalance 10 1 prepared 32 1 503686.762801 0.064
join xeon 12-mempool-rebalance 10 1 prepared 64 1 457542.215275 0.140
join xeon 12-mempool-rebalance 10 1 prepared 96 1 460324.545660 0.209
join xeon 12-mempool-rebalance 10 10 simple 1 1 3262.522869 0.307
join xeon 12-mempool-rebalance 10 10 simple 2 1 5183.903036 0.386
join xeon 12-mempool-rebalance 10 10 simple 4 1 9903.558402 0.404
join xeon 12-mempool-rebalance 10 10 simple 8 1 18988.295283 0.421
join xeon 12-mempool-rebalance 10 10 simple 16 1 36241.511175 0.441
join xeon 12-mempool-rebalance 10 10 simple 32 1 48253.001510 0.663
join xeon 12-mempool-rebalance 10 10 simple 64 1 44124.415834 1.450
join xeon 12-mempool-rebalance 10 10 simple 96 1 41169.575599 2.332
join xeon 12-mempool-rebalance 10 10 prepared 1 1 13640.311068 0.073
join xeon 12-mempool-rebalance 10 10 prepared 2 1 25421.647012 0.079
join xeon 12-mempool-rebalance 10 10 prepared 4 1 47709.647379 0.084
join xeon 12-mempool-rebalance 10 10 prepared 8 1 85646.900930 0.093
join xeon 12-mempool-rebalance 10 10 prepared 16 1 130514.606926 0.123
join xeon 12-mempool-rebalance 10 10 prepared 32 1 163313.798967 0.196
join xeon 12-mempool-rebalance 10 10 prepared 64 1 153701.005240 0.416
join xeon 12-mempool-rebalance 10 10 prepared 96 1 149563.353633 0.642
join xeon 12-mempool-rebalance 10 100 simple 1 1 476.585535 2.098
join xeon 12-mempool-rebalance 10 100 simple 2 1 895.871835 2.232
join xeon 12-mempool-rebalance 10 100 simple 4 1 1691.114547 2.365
