index xeon 12-mempool-rebalance 10 0 simple 1 1 8842.270545 0.113
index xeon 12-mempool-rebalance 10 0 simple 2 1 16504.280348 0.121
index xeon 12-mempool-rebalance 10 0 simple 4 1 32792.388360 0.122
index xeon 12-mempool-rebalance 10 0 simple 8 1 56903.775736 0.141
index xeon 12-mempool-rebalance 10 0 simple 16 1 91570.354821 0.175
index xeon 12-mempool-rebalance 10 0 simple 32 1 134575.744272 0.238
index xeon 12-mempool-rebalance 10 0 simple 64 1 133784.593833 0.478
index xeon 12-mempool-rebalance 10 0 simple 96 1 132846.647997 0.723
index xeon 12-mempool-rebalance 10 0 prepared 1 1 24805.314337 0.040
index xeon 12-mempool-rebalance 10 0 prepared 2 1 48775.278463 0.041
index xeon 12-mempool-rebalance 10 0 prepared 4 1 90590.303918 0.044
index xeon 12-mempool-rebalance 10 0 prepared 8 1 158169.878234 0.051
index xeon 12-mempool-rebalance 10 0 prepared 16 1 235640.348271 0.068
index xeon 12-mempool-rebalance 10 0 prepared 32 1 354666.369648 0.090
index xeon 12-mempool-rebalance 10 0 prepared 64 1 343842.276627 0.186
index xeon 12-mempool-rebalance 10 0 prepared 96 1 337543.346951 0.284
index xeon 12-mempool-rebalance 10 1 simple 1 1 8942.097614 0.112
index xeon 12-mempool-rebalance 10 1 simple 2 1 15650.746734 0.128
index xeon 12-mempool-rebalance 10 1 simple 4 1 32482.028004 0.123
index xeon 12-mempool-rebalance 10 1 simple 8 1 57386.473757 0.139
index xeon 12-mempool-rebalance 10 1 simple 16 1 88741.611944 0.180
index xeon 12-mempool-rebalance 10 1 simple 32 1 132637.265855 0.241
index xeon 12-mempool-rebalance 10 1 simple 64 1 130900.952959 0.489
index xeon 12-mempool-rebalance 10 1 simple 96 1 130076.799130 0.738
index xeon 12-mempool-rebalance 10 1 prepared 1 1 25029.232934 0.040
index xeon 12-mempool-rebalance 10 1 prepared 2 1 44911.782998 0.045
index xeon 12-mempool-rebalance 10 1 prepared 4 1 89488.358260 0.045
index xeon 12-mempool-rebalance 10 1 prepared 8 1 157449.165894 0.051
index xeon 12-mempool-rebalance 10 1 prepared 16 1 235142.430334 0.068
index xeon 12-mempool-rebalance 10 1 prepared 32 1 358650.534764 0.089
index xeon 12-mempool-rebalance 10 1 prepared 64 1 343114.440821 0.187
index xeon 12-mempool-rebalance 10 1 prepared 96 1 335643.844552 0.286
index xeon 12-mempool-rebalance 10 10 simple 1 1 7639.996759 0.131
index xeon 12-mempool-rebalance 10 10 simple 2 1 14980.897051 0.134
index xeon 12-mempool-rebalance 10 10 simple 4 1 27905.363318 0.143
index xeon 12-mempool-rebalance 10 10 simple 8 1 49377.550134 0.162
index xeon 12-mempool-rebalance 10 10 simple 16 1 77006.624148 0.208
index xeon 12-mempool-rebalance 10 10 simple 32 1 114346.195782 0.280
index xeon 12-mempool-rebalance 10 10 simple 64 1 112623.351474 0.568
index xeon 12-mempool-rebalance 10 10 simple 96 1 111689.137025 0.860
index xeon 12-mempool-rebalance 10 10 prepared 1 1 24667.496934 0.041
index xeon 12-mempool-rebalance 10 10 prepared 2 1 47144.139496 0.042
index xeon 12-mempool-rebalance 10 10 prepared 4 1 90899.549183 0.044
index xeon 12-mempool-rebalance 10 10 prepared 8 1 159720.521967 0.050
index xeon 12-mempool-rebalance 10 10 prepared 16 1 234733.547907 0.068
index xeon 12-mempool-rebalance 10 10 prepared 32 1 360185.587554 0.089
index xeon 12-mempool-rebalance 10 10 prepared 64 1 342553.234967 0.187
index xeon 12-mempool-rebalance 10 10 prepared 96 1 338943.511274 0.283
index xeon 12-mempool-rebalance 10 100 simple 1 1 2777.004480 0.360
index xeon 12-mempool-rebalance 10 100 simple 2 1 4838.150758 0.413
index xeon 12-mempool-rebalance 10 100 simple 4 1 7904.982575 0.506
index xeon 12-mempool-rebalance 10 100 simple 8 1 14488.010833 0.552
index xeon 12-mempool-rebalance 10 100 simple 16 1 24659.951576 0.649
index xeon 12-mempool-rebalance 10 100 simple 32 1 29417.810873 1.088
