count epyc 8-lock-and-mempool-v2 1 prepared 16 1 325345.801494 0.049
count epyc 8-lock-and-mempool-v2 1 prepared 32 1 642860.068515 0.050
count epyc 8-lock-and-mempool-v2 1 prepared 64 1 1111750.350153 0.058
count epyc 8-lock-and-mempool-v2 1 prepared 96 1 1322762.758119 0.073
count epyc 8-lock-and-mempool-v2 1 prepared 160 1 1641749.120551 0.097
count epyc 8-lock-and-mempool-v2 1 prepared 224 1 1797214.813689 0.125
count epyc 8-lock-and-mempool-v2 10 simple 1 1 13752.466537 0.073
count epyc 8-lock-and-mempool-v2 10 simple 8 1 103897.893259 0.077
count epyc 8-lock-and-mempool-v2 10 simple 16 1 205092.705354 0.078
count epyc 8-lock-and-mempool-v2 10 simple 32 1 401973.830798 0.080
count epyc 8-lock-and-mempool-v2 10 simple 64 1 697773.532256 0.092
count epyc 8-lock-and-mempool-v2 10 simple 96 1 829877.777793 0.116
count epyc 8-lock-and-mempool-v2 10 simple 160 1 1003938.969949 0.159
count epyc 8-lock-and-mempool-v2 10 simple 224 1 1071587.653788 0.209
count epyc 8-lock-and-mempool-v2 10 prepared 1 1 17937.879968 0.056
count epyc 8-lock-and-mempool-v2 10 prepared 8 1 135621.900342 0.059
count epyc 8-lock-and-mempool-v2 10 prepared 16 1 269943.232287 0.059
count epyc 8-lock-and-mempool-v2 10 prepared 32 1 535229.421172 0.060
count epyc 8-lock-and-mempool-v2 10 prepared 64 1 936986.094756 0.068
count epyc 8-lock-and-mempool-v2 10 prepared 96 1 1119114.095895 0.086
count epyc 8-lock-and-mempool-v2 10 prepared 160 1 1396277.042352 0.115
count epyc 8-lock-and-mempool-v2 10 prepared 224 1 1529617.750126 0.146
count epyc 8-lock-and-mempool-v2 100 simple 1 1 4114.464324 0.243
count epyc 8-lock-and-mempool-v2 100 simple 8 1 29354.530048 0.273
count epyc 8-lock-and-mempool-v2 100 simple 16 1 59457.447812 0.269
count epyc 8-lock-and-mempool-v2 100 simple 32 1 117525.735102 0.272
count epyc 8-lock-and-mempool-v2 100 simple 64 1 213232.023771 0.300
count epyc 8-lock-and-mempool-v2 100 simple 96 1 263149.773548 0.365
count epyc 8-lock-and-mempool-v2 100 simple 160 1 317499.115269 0.504
count epyc 8-lock-and-mempool-v2 100 simple 224 1 334136.403784 0.670
count epyc 8-lock-and-mempool-v2 100 prepared 1 1 7397.291529 0.135
count epyc 8-lock-and-mempool-v2 100 prepared 8 1 48935.196281 0.163
count epyc 8-lock-and-mempool-v2 100 prepared 16 1 97724.043216 0.164
count epyc 8-lock-and-mempool-v2 100 prepared 32 1 193487.220505 0.165
count epyc 8-lock-and-mempool-v2 100 prepared 64 1 359730.517713 0.178
count epyc 8-lock-and-mempool-v2 100 prepared 96 1 440033.499876 0.218
count epyc 8-lock-and-mempool-v2 100 prepared 160 1 541374.026157 0.296
count epyc 8-lock-and-mempool-v2 100 prepared 224 1 578299.002589 0.387
count epyc 8-lock-and-mempool-v2 1000 simple 1 1 397.831041 2.514
count epyc 8-lock-and-mempool-v2 1000 simple 8 1 3045.947176 2.626
count epyc 8-lock-and-mempool-v2 1000 simple 16 1 6029.455181 2.654
count epyc 8-lock-and-mempool-v2 1000 simple 32 1 11668.136603 2.743
count epyc 8-lock-and-mempool-v2 1000 simple 64 1 18291.152326 3.499
count epyc 8-lock-and-mempool-v2 1000 simple 96 1 19166.319017 5.009
count epyc 8-lock-and-mempool-v2 1000 simple 160 1 16724.023888 9.567
count epyc 8-lock-and-mempool-v2 1000 simple 224 1 16042.245877 13.963
count epyc 8-lock-and-mempool-v2 1000 prepared 1 1 923.031643 1.083
count epyc 8-lock-and-mempool-v2 1000 prepared 8 1 6833.419813 1.171
count epyc 8-lock-and-mempool-v2 1000 prepared 16 1 13322.836343 1.201
count epyc 8-lock-and-mempool-v2 1000 prepared 32 1 25938.293702 1.234
count epyc 8-lock-and-mempool-v2 1000 prepared 64 1 45859.831745 1.396
count epyc 8-lock-and-mempool-v2 1000 prepared 96 1 52507.874734 1.828
count epyc 8-lock-and-mempool-v2 1000 prepared 160 1 48653.879176 3.289
count epyc 8-lock-and-mempool-v2 1000 prepared 224 1 42379.306039 5.286
