index epyc 8-lock-and-mempool-v2 10 100 prepared 96 1 2574384.383209 0.037
index epyc 8-lock-and-mempool-v2 10 100 prepared 160 1 2987032.081748 0.054
index epyc 8-lock-and-mempool-v2 10 100 prepared 224 1 3162602.628550 0.071
index epyc 8-lock-and-mempool-v2 10 1000 simple 1 1 846.577794 1.181
index epyc 8-lock-and-mempool-v2 10 1000 simple 8 1 6544.137250 1.222
index epyc 8-lock-and-mempool-v2 10 1000 simple 16 1 13068.804124 1.224
index epyc 8-lock-and-mempool-v2 10 1000 simple 32 1 26014.015623 1.230
index epyc 8-lock-and-mempool-v2 10 1000 simple 64 1 49081.398774 1.304
index epyc 8-lock-and-mempool-v2 10 1000 simple 96 1 61218.135661 1.568
index epyc 8-lock-and-mempool-v2 10 1000 simple 160 1 64855.521281 2.467
index epyc 8-lock-and-mempool-v2 10 1000 simple 224 1 64858.952301 3.454
index epyc 8-lock-and-mempool-v2 10 1000 prepared 1 1 45863.435028 0.022
index epyc 8-lock-and-mempool-v2 10 1000 prepared 8 1 344204.186224 0.023
index epyc 8-lock-and-mempool-v2 10 1000 prepared 16 1 680797.497215 0.024
index epyc 8-lock-and-mempool-v2 10 1000 prepared 32 1 1351815.936935 0.024
index epyc 8-lock-and-mempool-v2 10 1000 prepared 64 1 2184304.358507 0.029
index epyc 8-lock-and-mempool-v2 10 1000 prepared 96 1 2488235.907753 0.039
index epyc 8-lock-and-mempool-v2 10 1000 prepared 160 1 2947688.150548 0.054
index epyc 8-lock-and-mempool-v2 10 1000 prepared 224 1 3156790.659725 0.071
index epyc 8-lock-and-mempool-v2 100 0 simple 1 1 16810.847594 0.059
index epyc 8-lock-and-mempool-v2 100 0 simple 8 1 131304.318135 0.061
index epyc 8-lock-and-mempool-v2 100 0 simple 16 1 262984.277629 0.061
index epyc 8-lock-and-mempool-v2 100 0 simple 32 1 528070.754303 0.061
index epyc 8-lock-and-mempool-v2 100 0 simple 64 1 942668.905547 0.068
index epyc 8-lock-and-mempool-v2 100 0 simple 96 1 1117034.217203 0.086
index epyc 8-lock-and-mempool-v2 100 0 simple 160 1 1355146.404581 0.118
index epyc 8-lock-and-mempool-v2 100 0 simple 224 1 1496736.310849 0.150
index epyc 8-lock-and-mempool-v2 100 0 prepared 1 1 48992.160339 0.020
index epyc 8-lock-and-mempool-v2 100 0 prepared 8 1 363525.436606 0.022
index epyc 8-lock-and-mempool-v2 100 0 prepared 16 1 726963.059898 0.022
index epyc 8-lock-and-mempool-v2 100 0 prepared 32 1 1427612.530754 0.022
index epyc 8-lock-and-mempool-v2 100 0 prepared 64 1 2293737.828895 0.028
index epyc 8-lock-and-mempool-v2 100 0 prepared 96 1 2559122.608267 0.038
index epyc 8-lock-and-mempool-v2 100 0 prepared 160 1 2977950.088900 0.054
index epyc 8-lock-and-mempool-v2 100 0 prepared 224 1 3184902.582335 0.070
index epyc 8-lock-and-mempool-v2 100 1 simple 1 1 16546.110319 0.060
index epyc 8-lock-and-mempool-v2 100 1 simple 8 1 129864.349595 0.062
index epyc 8-lock-and-mempool-v2 100 1 simple 16 1 257480.726173 0.062
index epyc 8-lock-and-mempool-v2 100 1 simple 32 1 515724.771666 0.062
index epyc 8-lock-and-mempool-v2 100 1 simple 64 1 930202.687386 0.069
index epyc 8-lock-and-mempool-v2 100 1 simple 96 1 1093058.764795 0.088
index epyc 8-lock-and-mempool-v2 100 1 simple 160 1 1329282.275014 0.120
index epyc 8-lock-and-mempool-v2 100 1 simple 224 1 1468643.776135 0.153
index epyc 8-lock-and-mempool-v2 100 1 prepared 1 1 49062.507918 0.020
index epyc 8-lock-and-mempool-v2 100 1 prepared 8 1 364478.867168 0.022
index epyc 8-lock-and-mempool-v2 100 1 prepared 16 1 724752.264192 0.022
index epyc 8-lock-and-mempool-v2 100 1 prepared 32 1 1437540.757493 0.022
index epyc 8-lock-and-mempool-v2 100 1 prepared 64 1 2322320.146387 0.028
index epyc 8-lock-and-mempool-v2 100 1 prepared 96 1 2585007.462267 0.037
index epyc 8-lock-and-mempool-v2 100 1 prepared 160 1 2988633.651418 0.054
index epyc 8-lock-and-mempool-v2 100 1 prepared 224 1 3197810.904035 0.070
index epyc 8-lock-and-mempool-v2 100 10 simple 1 1 14429.166214 0.069
index epyc 8-lock-and-mempool-v2 100 10 simple 8 1 112277.658511 0.071
index epyc 8-lock-and-mempool-v2 100 10 simple 16 1 224466.785963 0.071
index epyc 8-lock-and-mempool-v2 100 10 simple 32 1 449220.867037 0.071
index epyc 8-lock-and-mempool-v2 100 10 simple 64 1 809367.554726 0.079
index epyc 8-lock-and-mempool-v2 100 10 simple 96 1 947519.142380 0.101
index epyc 8-lock-and-mempool-v2 100 10 simple 160 1 1155356.202460 0.138
index epyc 8-lock-and-mempool-v2 100 10 simple 224 1 1265776.302016 0.177
index epyc 8-lock-and-mempool-v2 100 10 prepared 1 1 48680.135959 0.021
index epyc 8-lock-and-mempool-v2 100 10 prepared 8 1 362090.415566 0.022
index epyc 8-lock-and-mempool-v2 100 10 prepared 16 1 722504.881639 0.022
index epyc 8-lock-and-mempool-v2 100 10 prepared 32 1 1430417.157962 0.022
index epyc 8-lock-and-mempool-v2 100 10 prepared 64 1 2303998.797091 0.028
index epyc 8-lock-and-mempool-v2 100 10 prepared 96 1 2588221.121461 0.037
index epyc 8-lock-and-mempool-v2 100 10 prepared 160 1 3025268.482595 0.053
index epyc 8-lock-and-mempool-v2 100 10 prepared 224 1 3234261.813920 0.069
index epyc 8-lock-and-mempool-v2 100 100 simple 1 1 6124.298059 0.163
index epyc 8-lock-and-mempool-v2 100 100 simple 8 1 47434.617800 0.169
index epyc 8-lock-and-mempool-v2 100 100 simple 16 1 94471.385696 0.169
index epyc 8-lock-and-mempool-v2 100 100 simple 32 1 188137.464141 0.170
index epyc 8-lock-and-mempool-v2 100 100 simple 64 1 350294.617634 0.183
index epyc 8-lock-and-mempool-v2 100 100 simple 96 1 416920.218744 0.230
index epyc 8-lock-and-mempool-v2 100 100 simple 160 1 504911.374682 0.317
index epyc 8-lock-and-mempool-v2 100 100 simple 224 1 539754.160974 0.415
index epyc 8-lock-and-mempool-v2 100 100 prepared 1 1 48370.964500 0.021
index epyc 8-lock-and-mempool-v2 100 100 prepared 8 1 359081.590734 0.022
index epyc 8-lock-and-mempool-v2 100 100 prepared 16 1 714592.690459 0.022
index epyc 8-lock-and-mempool-v2 100 100 prepared 32 1 1425107.671356 0.022
index epyc 8-lock-and-mempool-v2 100 100 prepared 64 1 2297856.184432 0.028
index epyc 8-lock-and-mempool-v2 100 100 prepared 96 1 2575271.570587 0.037
index epyc 8-lock-and-mempool-v2 100 100 prepared 160 1 2994473.568175 0.053
index epyc 8-lock-and-mempool-v2 100 100 prepared 224 1 3211230.335342 0.070
index epyc 8-lock-and-mempool-v2 1000 0 simple 1 1 16731.204574 0.060
index epyc 8-lock-and-mempool-v2 1000 0 simple 8 1 130862.224523 0.061
index epyc 8-lock-and-mempool-v2 1000 0 simple 16 1 262336.714221 0.061
index epyc 8-lock-and-mempool-v2 1000 0 simple 32 1 521946.172258 0.061
index epyc 8-lock-and-mempool-v2 1000 0 simple 64 1 942520.969693 0.068
index epyc 8-lock-and-mempool-v2 1000 0 simple 96 1 1108802.145338 0.087
index epyc 8-lock-and-mempool-v2 1000 0 simple 160 1 1354511.742315 0.118
index epyc 8-lock-and-mempool-v2 1000 0 simple 224 1 1485626.691315 0.151
index epyc 8-lock-and-mempool-v2 1000 0 prepared 1 1 47861.858061 0.021
index epyc 8-lock-and-mempool-v2 1000 0 prepared 8 1 358283.932649 0.022
index epyc 8-lock-and-mempool-v2 1000 0 prepared 16 1 711922.148649 0.022
index epyc 8-lock-and-mempool-v2 1000 0 prepared 32 1 1408036.576274 0.023
index epyc 8-lock-and-mempool-v2 1000 0 prepared 64 1 2283091.053052 0.028
index epyc 8-lock-and-mempool-v2 1000 0 prepared 96 1 2562888.472257 0.037
index epyc 8-lock-and-mempool-v2 1000 0 prepared 160 1 2969915.488963 0.054
index epyc 8-lock-and-mempool-v2 1000 0 prepared 224 1 3153871.618048 0.071
index epyc 8-lock-and-mempool-v2 1000 1 simple 1 1 16461.084807 0.061
index epyc 8-lock-and-mempool-v2 1000 1 simple 8 1 128671.778886 0.062
index epyc 8-lock-and-mempool-v2 1000 1 simple 16 1 258600.882822 0.062
index epyc 8-lock-and-mempool-v2 1000 1 simple 32 1 514738.585569 0.062
index epyc 8-lock-and-mempool-v2 1000 1 simple 64 1 919139.294870 0.070
index epyc 8-lock-and-mempool-v2 1000 1 simple 96 1 1085432.452372 0.088
index epyc 8-lock-and-mempool-v2 1000 1 simple 160 1 1321160.975957 0.121
index epyc 8-lock-and-mempool-v2 1000 1 simple 224 1 1459821.723734 0.153
index epyc 8-lock-and-mempool-v2 1000 1 prepared 1 1 47740.490932 0.021
index epyc 8-lock-and-mempool-v2 1000 1 prepared 8 1 358462.418779 0.022
index epyc 8-lock-and-mempool-v2 1000 1 prepared 16 1 714173.225616 0.022
index epyc 8-lock-and-mempool-v2 1000 1 prepared 32 1 1415911.784093 0.023
index epyc 8-lock-and-mempool-v2 1000 1 prepared 64 1 2295432.764181 0.028
index epyc 8-lock-and-mempool-v2 1000 1 prepared 96 1 2559620.601000 0.038
index epyc 8-lock-and-mempool-v2 1000 1 prepared 160 1 2950127.183255 0.054
index epyc 8-lock-and-mempool-v2 1000 1 prepared 224 1 3141276.568785 0.071
index epyc 8-lock-and-mempool-v2 1000 10 simple 1 1 14183.951212 0.071
index epyc 8-lock-and-mempool-v2 1000 10 simple 8 1 112871.035560 0.071
index epyc 8-lock-and-mempool-v2 1000 10 simple 16 1 225954.367195 0.071
index epyc 8-lock-and-mempool-v2 1000 10 simple 32 1 445023.071751 0.072
index epyc 8-lock-and-mempool-v2 1000 10 simple 64 1 805422.709051 0.079
index epyc 8-lock-and-mempool-v2 1000 10 simple 96 1 943274.923866 0.102
index epyc 8-lock-and-mempool-v2 1000 10 simple 160 1 1150592.385612 0.139
index epyc 8-lock-and-mempool-v2 1000 10 simple 224 1 1258828.799131 0.178
index epyc 8-lock-and-mempool-v2 1000 10 prepared 1 1 48357.797951 0.021
index epyc 8-lock-and-mempool-v2 1000 10 prepared 8 1 358571.577002 0.022
index epyc 8-lock-and-mempool-v2 1000 10 prepared 16 1 715012.726719 0.022
index epyc 8-lock-and-mempool-v2 1000 10 prepared 32 1 1410652.694465 0.023
index epyc 8-lock-and-mempool-v2 1000 10 prepared 64 1 2279258.734848 0.028
index epyc 8-lock-and-mempool-v2 1000 10 prepared 96 1 2544427.631700 0.038
index epyc 8-lock-and-mempool-v2 1000 10 prepared 160 1 2951471.605356 0.054
index epyc 8-lock-and-mempool-v2 1000 10 prepared 224 1 3154375.900901 0.071
