pgbench xeon 4-lock-partitions 10 0 simple 1 1 18646.216174 0.054
pgbench xeon 4-lock-partitions 10 0 simple 2 1 33924.908641 0.059
pgbench xeon 4-lock-partitions 10 0 simple 4 1 68596.634871 0.058
pgbench xeon 4-lock-partitions 10 0 simple 8 1 123126.392521 0.065
pgbench xeon 4-lock-partitions 10 0 simple 16 1 193207.580541 0.083
pgbench xeon 4-lock-partitions 10 0 simple 32 1 323972.520084 0.099
pgbench xeon 4-lock-partitions 10 0 simple 64 1 317669.951058 0.201
pgbench xeon 4-lock-partitions 10 0 simple 96 1 311616.614333 0.308
pgbench xeon 4-lock-partitions 10 0 prepared 1 1 44904.228069 0.022
pgbench xeon 4-lock-partitions 10 0 prepared 2 1 82914.449560 0.024
pgbench xeon 4-lock-partitions 10 0 prepared 4 1 149457.116248 0.027
pgbench xeon 4-lock-partitions 10 0 prepared 8 1 272110.415858 0.029
pgbench xeon 4-lock-partitions 10 0 prepared 16 1 414693.502377 0.039
pgbench xeon 4-lock-partitions 10 0 prepared 32 1 680274.604738 0.047
pgbench xeon 4-lock-partitions 10 0 prepared 64 1 622273.111502 0.103
pgbench xeon 4-lock-partitions 10 0 prepared 96 1 603211.429436 0.159
pgbench xeon 4-lock-partitions 10 1 simple 1 1 14582.690289 0.069
pgbench xeon 4-lock-partitions 10 1 simple 2 1 27066.785113 0.074
pgbench xeon 4-lock-partitions 10 1 simple 4 1 53237.797393 0.075
pgbench xeon 4-lock-partitions 10 1 simple 8 1 98232.689836 0.081
pgbench xeon 4-lock-partitions 10 1 simple 16 1 156768.552049 0.102
pgbench xeon 4-lock-partitions 10 1 simple 32 1 253427.590016 0.126
pgbench xeon 4-lock-partitions 10 1 simple 64 1 252361.717808 0.254
pgbench xeon 4-lock-partitions 10 1 simple 96 1 247068.325350 0.389
pgbench xeon 4-lock-partitions 10 1 prepared 1 1 44787.504429 0.022
pgbench xeon 4-lock-partitions 10 1 prepared 2 1 79028.610346 0.025
pgbench xeon 4-lock-partitions 10 1 prepared 4 1 156688.137716 0.026
pgbench xeon 4-lock-partitions 10 1 prepared 8 1 281471.185339 0.028
pgbench xeon 4-lock-partitions 10 1 prepared 16 1 408706.664689 0.039
pgbench xeon 4-lock-partitions 10 1 prepared 32 1 671425.405599 0.048
pgbench xeon 4-lock-partitions 10 1 prepared 64 1 615668.627976 0.104
pgbench xeon 4-lock-partitions 10 1 prepared 96 1 591520.722923 0.162
pgbench xeon 4-lock-partitions 10 10 simple 1 1 14645.362115 0.068
pgbench xeon 4-lock-partitions 10 10 simple 2 1 27118.021821 0.074
pgbench xeon 4-lock-partitions 10 10 simple 4 1 53359.822294 0.075
pgbench xeon 4-lock-partitions 10 10 simple 8 1 98211.641525 0.081
pgbench xeon 4-lock-partitions 10 10 simple 16 1 157020.465457 0.102
pgbench xeon 4-lock-partitions 10 10 simple 32 1 256763.736546 0.125
pgbench xeon 4-lock-partitions 10 10 simple 64 1 250706.076866 0.255
pgbench xeon 4-lock-partitions 10 10 simple 96 1 248393.195489 0.386
pgbench xeon 4-lock-partitions 10 10 prepared 1 1 17129.607527 0.058
pgbench xeon 4-lock-partitions 10 10 prepared 2 1 29638.463118 0.067
pgbench xeon 4-lock-partitions 10 10 prepared 4 1 57903.300327 0.069
pgbench xeon 4-lock-partitions 10 10 prepared 8 1 109660.611847 0.073
pgbench xeon 4-lock-partitions 10 10 prepared 16 1 170819.213567 0.094
pgbench xeon 4-lock-partitions 10 10 prepared 32 1 278321.295901 0.115
pgbench xeon 4-lock-partitions 10 10 prepared 64 1 274419.073869 0.233
pgbench xeon 4-lock-partitions 10 10 prepared 96 1 268329.074994 0.358
pgbench xeon 4-lock-partitions 10 100 simple 1 1 14599.514036 0.068
pgbench xeon 4-lock-partitions 10 100 simple 2 1 26471.850617 0.076
pgbench xeon 4-lock-partitions 10 100 simple 4 1 52076.021444 0.077
pgbench xeon 4-lock-partitions 10 100 simple 8 1 97305.091630 0.082
pgbench xeon 4-lock-partitions 10 100 simple 16 1 156999.996132 0.102
pgbench xeon 4-lock-partitions 10 100 simple 32 1 255465.611055 0.125
pgbench xeon 4-lock-partitions 10 100 simple 64 1 247318.753331 0.259
pgbench xeon 4-lock-partitions 10 100 simple 96 1 244277.290920 0.393
pgbench xeon 4-lock-partitions 10 100 prepared 1 1 16795.329015 0.060
pgbench xeon 4-lock-partitions 10 100 prepared 2 1 29554.837466 0.068
pgbench xeon 4-lock-partitions 10 100 prepared 4 1 59299.799231 0.067
pgbench xeon 4-lock-partitions 10 100 prepared 8 1 106589.416226 0.075
pgbench xeon 4-lock-partitions 10 100 prepared 16 1 169331.098181 0.094
pgbench xeon 4-lock-partitions 10 100 prepared 32 1 274499.271522 0.117
pgbench xeon 4-lock-partitions 10 100 prepared 64 1 261743.158162 0.245
pgbench xeon 4-lock-partitions 10 100 prepared 96 1 255262.876687 0.376
pgbench xeon 4-lock-partitions 10 1000 simple 1 1 14088.498436 0.071
pgbench xeon 4-lock-partitions 10 1000 simple 2 1 25247.685012 0.079
pgbench xeon 4-lock-partitions 10 1000 simple 4 1 47088.735320 0.085
pgbench xeon 4-lock-partitions 10 1000 simple 8 1 84696.598460 0.094
pgbench xeon 4-lock-partitions 10 1000 simple 16 1 139616.692642 0.115
pgbench xeon 4-lock-partitions 10 1000 simple 32 1 232037.978781 0.138
pgbench xeon 4-lock-partitions 10 1000 simple 64 1 223023.573366 0.287
pgbench xeon 4-lock-partitions 10 1000 simple 96 1 218462.708632 0.439
pgbench xeon 4-lock-partitions 10 1000 prepared 1 1 13986.384219 0.071
pgbench xeon 4-lock-partitions 10 1000 prepared 2 1 25175.655623 0.079
pgbench xeon 4-lock-partitions 10 1000 prepared 4 1 48409.384136 0.083
pgbench xeon 4-lock-partitions 10 1000 prepared 8 1 87198.896214 0.092
pgbench xeon 4-lock-partitions 10 1000 prepared 16 1 142385.686288 0.112
pgbench xeon 4-lock-partitions 10 1000 prepared 32 1 233226.987264 0.137
pgbench xeon 4-lock-partitions 10 1000 prepared 64 1 211800.890952 0.302
pgbench xeon 4-lock-partitions 10 1000 prepared 96 1 201264.928385 0.477
pgbench xeon 4-lock-partitions 100 0 simple 1 1 17668.285430 0.057
pgbench xeon 4-lock-partitions 100 0 simple 2 1 34289.379032 0.058
pgbench xeon 4-lock-partitions 100 0 simple 4 1 66126.345635 0.060
pgbench xeon 4-lock-partitions 100 0 simple 8 1 118187.552696 0.068
pgbench xeon 4-lock-partitions 100 0 simple 16 1 188265.061925 0.085
pgbench xeon 4-lock-partitions 100 0 simple 32 1 317279.309702 0.101
pgbench xeon 4-lock-partitions 100 0 simple 64 1 303575.328593 0.211
pgbench xeon 4-lock-partitions 100 0 simple 96 1 294511.719986 0.326
pgbench xeon 4-lock-partitions 100 0 prepared 1 1 40722.665430 0.025
pgbench xeon 4-lock-partitions 100 0 prepared 2 1 78084.860974 0.026
