join xeon 4-lock-partitions 10 0 simple 1 1 9218.223365 0.108
join xeon 4-lock-partitions 10 0 simple 2 1 16590.925230 0.121
join xeon 4-lock-partitions 10 0 simple 4 1 32360.638458 0.124
join xeon 4-lock-partitions 10 0 simple 8 1 59816.742257 0.134
join xeon 4-lock-partitions 10 0 simple 16 1 96141.148764 0.166
join xeon 4-lock-partitions 10 0 simple 32 1 143954.579138 0.222
join xeon 4-lock-partitions 10 0 simple 64 1 141391.673468 0.453
join xeon 4-lock-partitions 10 0 simple 96 1 142496.671228 0.674
join xeon 4-lock-partitions 10 0 prepared 1 1 34890.480286 0.029
join xeon 4-lock-partitions 10 0 prepared 2 1 61513.075072 0.033
join xeon 4-lock-partitions 10 0 prepared 4 1 120135.573537 0.033
join xeon 4-lock-partitions 10 0 prepared 8 1 216060.185819 0.037
join xeon 4-lock-partitions 10 0 prepared 16 1 316513.612783 0.051
join xeon 4-lock-partitions 10 0 prepared 32 1 507866.494145 0.063
join xeon 4-lock-partitions 10 0 prepared 64 1 475771.991847 0.135
join xeon 4-lock-partitions 10 0 prepared 96 1 468859.427161 0.205
join xeon 4-lock-partitions 10 1 simple 1 1 7881.988874 0.127
join xeon 4-lock-partitions 10 1 simple 2 1 14503.109957 0.138
join xeon 4-lock-partitions 10 1 simple 4 1 29889.941387 0.134
join xeon 4-lock-partitions 10 1 simple 8 1 53594.337651 0.149
join xeon 4-lock-partitions 10 1 simple 16 1 87398.215789 0.183
join xeon 4-lock-partitions 10 1 simple 32 1 129141.951442 0.248
join xeon 4-lock-partitions 10 1 simple 64 1 127664.537470 0.501
join xeon 4-lock-partitions 10 1 simple 96 1 128221.515318 0.749
join xeon 4-lock-partitions 10 1 prepared 1 1 32488.776286 0.031
join xeon 4-lock-partitions 10 1 prepared 2 1 59946.847479 0.033
join xeon 4-lock-partitions 10 1 prepared 4 1 122635.499271 0.033
join xeon 4-lock-partitions 10 1 prepared 8 1 209493.911336 0.038
join xeon 4-lock-partitions 10 1 prepared 16 1 316025.891768 0.051
join xeon 4-lock-partitions 10 1 prepared 32 1 507044.739887 0.063
join xeon 4-lock-partitions 10 1 prepared 64 1 470523.646090 0.136
join xeon 4-lock-partitions 10 1 prepared 96 1 461755.602856 0.208
join xeon 4-lock-partitions 10 10 simple 1 1 3222.520477 0.310
join xeon 4-lock-partitions 10 10 simple 2 1 6043.408846 0.331
join xeon 4-lock-partitions 10 10 simple 4 1 9731.738404 0.411
join xeon 4-lock-partitions 10 10 simple 8 1 18364.369284 0.436
join xeon 4-lock-partitions 10 10 simple 16 1 35805.794096 0.447
join xeon 4-lock-partitions 10 10 simple 32 1 49599.957215 0.645
join xeon 4-lock-partitions 10 10 simple 64 1 46960.139936 1.363
join xeon 4-lock-partitions 10 10 simple 96 1 44797.344916 2.143
join xeon 4-lock-partitions 10 10 prepared 1 1 14007.381297 0.071
join xeon 4-lock-partitions 10 10 prepared 2 1 25417.500109 0.079
join xeon 4-lock-partitions 10 10 prepared 4 1 48158.021588 0.083
join xeon 4-lock-partitions 10 10 prepared 8 1 87375.103854 0.092
join xeon 4-lock-partitions 10 10 prepared 16 1 134617.516271 0.119
join xeon 4-lock-partitions 10 10 prepared 32 1 165352.100915 0.194
join xeon 4-lock-partitions 10 10 prepared 64 1 155804.038041 0.411
join xeon 4-lock-partitions 10 10 prepared 96 1 149189.194382 0.643
join xeon 4-lock-partitions 10 100 simple 1 1 470.846017 2.124
join xeon 4-lock-partitions 10 100 simple 2 1 899.309476 2.224
join xeon 4-lock-partitions 10 100 simple 4 1 1649.757904 2.425
join xeon 4-lock-partitions 10 100 simple 8 1 2980.952349 2.684
join xeon 4-lock-partitions 10 100 simple 16 1 4542.867271 3.522
join xeon 4-lock-partitions 10 100 simple 32 1 4894.380198 6.538
join xeon 4-lock-partitions 10 100 simple 64 1 4509.721523 14.192
join xeon 4-lock-partitions 10 100 simple 96 1 4417.560374 21.731
join xeon 4-lock-partitions 10 100 prepared 1 1 2007.086179 0.498
join xeon 4-lock-partitions 10 100 prepared 2 1 3343.751273 0.598
join xeon 4-lock-partitions 10 100 prepared 4 1 5376.710474 0.744
join xeon 4-lock-partitions 10 100 prepared 8 1 8751.477445 0.914
join xeon 4-lock-partitions 10 100 prepared 16 1 16125.506221 0.992
join xeon 4-lock-partitions 10 100 prepared 32 1 21592.021209 1.482
join xeon 4-lock-partitions 10 100 prepared 64 1 13617.224013 4.700
join xeon 4-lock-partitions 10 100 prepared 96 1 12904.168442 7.439
join xeon 4-lock-partitions 10 1000 simple 1 1 9.854462 101.477
join xeon 4-lock-partitions 10 1000 simple 2 1 18.744344 106.699
join xeon 4-lock-partitions 10 1000 simple 4 1 36.538149 109.475
join xeon 4-lock-partitions 10 1000 simple 8 1 64.166338 124.676
join xeon 4-lock-partitions 10 1000 simple 16 1 116.237845 137.649
join xeon 4-lock-partitions 10 1000 simple 32 1 128.935032 248.187
