star xeon 4-lock-partitions 1 1 simple 1 1 7576.061170 0.132
star xeon 4-lock-partitions 1 1 simple 2 1 14071.237013 0.142
star xeon 4-lock-partitions 1 1 simple 4 1 28649.971937 0.140
star xeon 4-lock-partitions 1 1 simple 8 1 51837.745984 0.154
star xeon 4-lock-partitions 1 1 simple 16 1 83136.757021 0.192
star xeon 4-lock-partitions 1 1 simple 32 1 124024.202740 0.258
star xeon 4-lock-partitions 1 1 simple 64 1 121428.261729 0.527
star xeon 4-lock-partitions 1 1 simple 96 1 121712.046086 0.789
star xeon 4-lock-partitions 1 1 prepared 1 1 35170.690864 0.028
star xeon 4-lock-partitions 1 1 prepared 2 1 63734.398344 0.031
star xeon 4-lock-partitions 1 1 prepared 4 1 124560.335572 0.032
star xeon 4-lock-partitions 1 1 prepared 8 1 223211.440253 0.036
star xeon 4-lock-partitions 1 1 prepared 16 1 333752.970373 0.048
star xeon 4-lock-partitions 1 1 prepared 32 1 530207.739687 0.060
star xeon 4-lock-partitions 1 1 prepared 64 1 498128.330450 0.128
star xeon 4-lock-partitions 1 1 prepared 96 1 490450.486083 0.196
star xeon 4-lock-partitions 1 10 simple 1 1 557.637797 1.793
star xeon 4-lock-partitions 1 10 simple 2 1 1010.561323 1.979
star xeon 4-lock-partitions 1 10 simple 4 1 2035.075465 1.966
star xeon 4-lock-partitions 1 10 simple 8 1 3689.310820 2.168
star xeon 4-lock-partitions 1 10 simple 16 1 6656.574199 2.404
star xeon 4-lock-partitions 1 10 simple 32 1 7002.406206 4.570
star xeon 4-lock-partitions 1 10 simple 64 1 6660.481730 9.609
star xeon 4-lock-partitions 1 10 simple 96 1 6600.548732 14.544
star xeon 4-lock-partitions 1 10 prepared 1 1 9412.220323 0.106
star xeon 4-lock-partitions 1 10 prepared 2 1 16434.994456 0.122
star xeon 4-lock-partitions 1 10 prepared 4 1 31922.725698 0.125
star xeon 4-lock-partitions 1 10 prepared 8 1 55407.071745 0.144
star xeon 4-lock-partitions 1 10 prepared 16 1 91381.866912 0.175
star xeon 4-lock-partitions 1 10 prepared 32 1 127337.752502 0.251
star xeon 4-lock-partitions 1 10 prepared 64 1 119271.322368 0.537
star xeon 4-lock-partitions 1 10 prepared 96 1 111695.374652 0.859
star xeon 4-lock-partitions 1 100 simple 1 1 25.209654 39.667
star xeon 4-lock-partitions 1 100 simple 2 1 47.943781 41.716
star xeon 4-lock-partitions 1 100 simple 4 1 95.694322 41.800
star xeon 4-lock-partitions 1 100 simple 8 1 176.016922 45.450
star xeon 4-lock-partitions 1 100 simple 16 1 310.589940 51.515
star xeon 4-lock-partitions 1 100 simple 32 1 336.206004 95.180
star xeon 4-lock-partitions 1 100 simple 64 1 323.987395 197.539
star xeon 4-lock-partitions 1 100 simple 96 1 316.030405 303.768
star xeon 4-lock-partitions 1 100 prepared 1 1 550.814230 1.815
star xeon 4-lock-partitions 1 100 prepared 2 1 1045.598160 1.913
star xeon 4-lock-partitions 1 100 prepared 4 1 1924.861653 2.078
star xeon 4-lock-partitions 1 100 prepared 8 1 2750.384030 2.909
star xeon 4-lock-partitions 1 100 prepared 16 1 3662.846847 4.368
star xeon 4-lock-partitions 1 100 prepared 32 1 4603.951324 6.951
star xeon 4-lock-partitions 1 100 prepared 64 1 3883.117860 16.482
star xeon 4-lock-partitions 1 100 prepared 96 1 3680.969274 26.080
star xeon 4-lock-partitions 10 1 simple 1 1 7573.126506 0.132
star xeon 4-lock-partitions 10 1 simple 2 1 15990.455323 0.125
star xeon 4-lock-partitions 10 1 simple 4 1 28788.059741 0.139
star xeon 4-lock-partitions 10 1 simple 8 1 52042.987635 0.154
star xeon 4-lock-partitions 10 1 simple 16 1 84347.922482 0.190
star xeon 4-lock-partitions 10 1 simple 32 1 125402.163527 0.255
star xeon 4-lock-partitions 10 1 simple 64 1 122011.506666 0.525
star xeon 4-lock-partitions 10 1 simple 96 1 122070.710807 0.786
star xeon 4-lock-partitions 10 1 prepared 1 1 32591.913793 0.031
star xeon 4-lock-partitions 10 1 prepared 2 1 64407.547727 0.031
star xeon 4-lock-partitions 10 1 prepared 4 1 119762.358142 0.033
star xeon 4-lock-partitions 10 1 prepared 8 1 204856.868312 0.039
star xeon 4-lock-partitions 10 1 prepared 16 1 313103.353518 0.051
star xeon 4-lock-partitions 10 1 prepared 32 1 509126.170607 0.063
star xeon 4-lock-partitions 10 1 prepared 64 1 479030.074563 0.134
star xeon 4-lock-partitions 10 1 prepared 96 1 449551.037003 0.214
star xeon 4-lock-partitions 10 10 simple 1 1 554.456328 1.804
star xeon 4-lock-partitions 10 10 simple 2 1 1107.023002 1.807
star xeon 4-lock-partitions 10 10 simple 4 1 2083.051346 1.920
star xeon 4-lock-partitions 10 10 simple 8 1 3737.155549 2.141
star xeon 4-lock-partitions 10 10 simple 16 1 6383.586811 2.506
star xeon 4-lock-partitions 10 10 simple 32 1 6788.467801 4.714
star xeon 4-lock-partitions 10 10 simple 64 1 6720.089639 9.524
star xeon 4-lock-partitions 10 10 simple 96 1 6809.889584 14.097
star xeon 4-lock-partitions 10 10 prepared 1 1 9175.161025 0.109
star xeon 4-lock-partitions 10 10 prepared 2 1 16965.436941 0.118
star xeon 4-lock-partitions 10 10 prepared 4 1 30782.192829 0.130
star xeon 4-lock-partitions 10 10 prepared 8 1 54539.091285 0.147
star xeon 4-lock-partitions 10 10 prepared 16 1 89183.118597 0.179
star xeon 4-lock-partitions 10 10 prepared 32 1 124274.954131 0.257
star xeon 4-lock-partitions 10 10 prepared 64 1 113073.748420 0.566
star xeon 4-lock-partitions 10 10 prepared 96 1 104487.002204 0.919
star xeon 4-lock-partitions 10 100 simple 1 1 25.423584 39.334
star xeon 4-lock-partitions 10 100 simple 2 1 50.909581 39.285
star xeon 4-lock-partitions 10 100 simple 4 1 98.082197 40.782
star xeon 4-lock-partitions 10 100 simple 8 1 177.397981 45.096
star xeon 4-lock-partitions 10 100 simple 16 1 310.645157 51.506
star xeon 4-lock-partitions 10 100 simple 32 1 336.286985 95.157
star xeon 4-lock-partitions 10 100 simple 64 1 322.683455 198.337
