index rpi5-2 0-master 1 0 simple 1 1 8049.205391 0.124
index rpi5-2 0-master 1 0 simple 2 1 13094.228315 0.153
index rpi5-2 0-master 1 0 simple 4 1 17312.146384 0.231
index rpi5-2 0-master 1 0 simple 8 1 15364.565910 0.521
index rpi5-2 0-master 1 0 prepared 1 1 20298.670357 0.049
index rpi5-2 0-master 1 0 prepared 2 1 36571.607270 0.055
index rpi5-2 0-master 1 0 prepared 4 1 39726.848739 0.101
index rpi5-2 0-master 1 0 prepared 8 1 38268.036412 0.209
index rpi5-2 0-master 1 1 simple 1 1 6836.729305 0.146
index rpi5-2 0-master 1 1 simple 2 1 11929.493367 0.168
index rpi5-2 0-master 1 1 simple 4 1 16614.979576 0.241
index rpi5-2 0-master 1 1 simple 8 1 14928.662517 0.536
index rpi5-2 0-master 1 1 prepared 1 1 19847.007883 0.050
index rpi5-2 0-master 1 1 prepared 2 1 34696.291594 0.058
index rpi5-2 0-master 1 1 prepared 4 1 39548.518033 0.101
index rpi5-2 0-master 1 1 prepared 8 1 37288.176980 0.215
index rpi5-2 0-master 1 10 simple 1 1 5810.343946 0.172
index rpi5-2 0-master 1 10 simple 2 1 10072.633594 0.199
index rpi5-2 0-master 1 10 simple 4 1 14398.464548 0.278
index rpi5-2 0-master 1 10 simple 8 1 12737.282345 0.628
index rpi5-2 0-master 1 10 prepared 1 1 16576.562040 0.060
index rpi5-2 0-master 1 10 prepared 2 1 33936.450794 0.059
index rpi5-2 0-master 1 10 prepared 4 1 40096.027368 0.100
index rpi5-2 0-master 1 10 prepared 8 1 36414.831530 0.220
index rpi5-2 0-master 1 100 simple 1 1 2049.884797 0.488
index rpi5-2 0-master 1 100 simple 2 1 3730.790450 0.536
index rpi5-2 0-master 1 100 simple 4 1 4069.724524 0.983
index rpi5-2 0-master 1 100 simple 8 1 3867.503394 2.069
index rpi5-2 0-master 1 100 prepared 1 1 19528.651722 0.051
index rpi5-2 0-master 1 100 prepared 2 1 33165.085697 0.060
index rpi5-2 0-master 1 100 prepared 4 1 40036.786769 0.100
index rpi5-2 0-master 1 100 prepared 8 1 37658.210896 0.212
index rpi5-2 0-master 1 1000 simple 1 1 113.644233 8.799
index rpi5-2 0-master 1 1000 simple 2 1 198.994936 10.051
index rpi5-2 0-master 1 1000 simple 4 1 312.117705 12.816
index rpi5-2 0-master 1 1000 simple 8 1 295.493514 27.073
index rpi5-2 0-master 1 1000 prepared 1 1 13929.340518 0.072
index rpi5-2 0-master 1 1000 prepared 2 1 31525.810754 0.063
index rpi5-2 0-master 1 1000 prepared 4 1 34675.541515 0.115
index rpi5-2 0-master 1 1000 prepared 8 1 34613.315059 0.231
index rpi5-2 0-master 10 0 simple 1 1 7132.880683 0.140
index rpi5-2 0-master 10 0 simple 2 1 12981.818946 0.154
index rpi5-2 0-master 10 0 simple 4 1 16781.513627 0.238
index rpi5-2 0-master 10 0 simple 8 1 15300.000734 0.523
index rpi5-2 0-master 10 0 prepared 1 1 19115.926171 0.052
index rpi5-2 0-master 10 0 prepared 2 1 34686.210012 0.058
index rpi5-2 0-master 10 0 prepared 4 1 39487.144263 0.101
index rpi5-2 0-master 10 0 prepared 8 1 37517.483376 0.213
index rpi5-2 0-master 10 1 simple 1 1 6828.621868 0.146
index rpi5-2 0-master 10 1 simple 2 1 12261.421315 0.163
index rpi5-2 0-master 10 1 simple 4 1 16689.727361 0.240
index rpi5-2 0-master 10 1 simple 8 1 14922.286471 0.536
index rpi5-2 0-master 10 1 prepared 1 1 18937.650008 0.053
index rpi5-2 0-master 10 1 prepared 2 1 33149.928684 0.060
index rpi5-2 0-master 10 1 prepared 4 1 39066.370984 0.102
index rpi5-2 0-master 10 1 prepared 8 1 37730.483586 0.212
index rpi5-2 0-master 10 10 simple 1 1 5890.034422 0.170
index rpi5-2 0-master 10 10 simple 2 1 10707.923143 0.187
index rpi5-2 0-master 10 10 simple 4 1 14277.418579 0.280
index rpi5-2 0-master 10 10 simple 8 1 12424.035650 0.644
index rpi5-2 0-master 10 10 prepared 1 1 17324.560512 0.058
index rpi5-2 0-master 10 10 prepared 2 1 32775.502799 0.061
index rpi5-2 0-master 10 10 prepared 4 1 40598.610788 0.099
index rpi5-2 0-master 10 10 prepared 8 1 37846.037123 0.211
index rpi5-2 0-master 10 100 simple 1 1 2067.176054 0.484
index rpi5-2 0-master 10 100 simple 2 1 3751.640167 0.533
index rpi5-2 0-master 10 100 simple 4 1 4135.434686 0.967
index rpi5-2 0-master 10 100 simple 8 1 3740.511088 2.139
index rpi5-2 0-master 10 100 prepared 1 1 20746.438925 0.048
index rpi5-2 0-master 10 100 prepared 2 1 32314.143532 0.062
index rpi5-2 0-master 10 100 prepared 4 1 39978.851234 0.100
index rpi5-2 0-master 10 100 prepared 8 1 37323.409777 0.214
