pgbench rpi5-2 0-master 1 1000 simple 8 1 23010.300316 0.348
pgbench rpi5-2 0-master 1 1000 prepared 1 1 12450.643869 0.080
pgbench rpi5-2 0-master 1 1000 prepared 2 1 22086.921571 0.091
pgbench rpi5-2 0-master 1 1000 prepared 4 1 23240.136226 0.172
pgbench rpi5-2 0-master 1 1000 prepared 8 1 22830.955178 0.350
pgbench rpi5-2 0-master 5 0 simple 1 1 16534.632406 0.060
pgbench rpi5-2 0-master 5 0 simple 2 1 28331.845516 0.071
pgbench rpi5-2 0-master 5 0 simple 4 1 31973.144543 0.125
pgbench rpi5-2 0-master 5 0 simple 8 1 31934.058366 0.251
pgbench rpi5-2 0-master 5 0 prepared 1 1 23907.155064 0.042
pgbench rpi5-2 0-master 5 0 prepared 2 1 50745.300726 0.039
pgbench rpi5-2 0-master 5 0 prepared 4 1 56738.986723 0.070
pgbench rpi5-2 0-master 5 0 prepared 8 1 51963.291227 0.154
pgbench rpi5-2 0-master 5 1 simple 1 1 11816.410365 0.085
pgbench rpi5-2 0-master 5 1 simple 2 1 22402.475499 0.089
pgbench rpi5-2 0-master 5 1 simple 4 1 27096.087960 0.148
pgbench rpi5-2 0-master 5 1 simple 8 1 25970.194334 0.308
pgbench rpi5-2 0-master 5 1 prepared 1 1 29698.072431 0.034
pgbench rpi5-2 0-master 5 1 prepared 2 1 47131.120487 0.042
pgbench rpi5-2 0-master 5 1 prepared 4 1 55049.897255 0.073
pgbench rpi5-2 0-master 5 1 prepared 8 1 51084.547574 0.157
pgbench rpi5-2 0-master 5 10 simple 1 1 14765.989955 0.068
pgbench rpi5-2 0-master 5 10 simple 2 1 21775.603584 0.092
pgbench rpi5-2 0-master 5 10 simple 4 1 27539.479843 0.145
pgbench rpi5-2 0-master 5 10 simple 8 1 25780.061999 0.310
pgbench rpi5-2 0-master 5 10 prepared 1 1 12357.881067 0.081
pgbench rpi5-2 0-master 5 10 prepared 2 1 21706.558428 0.092
pgbench rpi5-2 0-master 5 10 prepared 4 1 29615.293741 0.135
pgbench rpi5-2 0-master 5 10 prepared 8 1 27940.716184 0.286
pgbench rpi5-2 0-master 5 100 simple 1 1 12585.700748 0.079
pgbench rpi5-2 0-master 5 100 simple 2 1 21797.897284 0.092
pgbench rpi5-2 0-master 5 100 simple 4 1 26493.575467 0.151
pgbench rpi5-2 0-master 5 100 simple 8 1 25019.885747 0.320
pgbench rpi5-2 0-master 5 100 prepared 1 1 11944.379804 0.084
pgbench rpi5-2 0-master 5 100 prepared 2 1 22005.762168 0.091
pgbench rpi5-2 0-master 5 100 prepared 4 1 28902.642271 0.138
pgbench rpi5-2 0-master 5 100 prepared 8 1 27022.874895 0.296
pgbench rpi5-2 0-master 5 1000 simple 1 1 12181.103730 0.082
pgbench rpi5-2 0-master 5 1000 simple 2 1 21375.364914 0.094
pgbench rpi5-2 0-master 5 1000 simple 4 1 24111.354477 0.166
pgbench rpi5-2 0-master 5 1000 simple 8 1 22920.429174 0.349
pgbench rpi5-2 0-master 5 1000 prepared 1 1 12338.679668 0.081
pgbench rpi5-2 0-master 5 1000 prepared 2 1 21738.968087 0.092
pgbench rpi5-2 0-master 5 1000 prepared 4 1 22300.407026 0.179
pgbench rpi5-2 0-master 5 1000 prepared 8 1 22146.864523 0.361
pgbench rpi5-2 0-master 25 0 simple 1 1 18694.072638 0.053
pgbench rpi5-2 0-master 25 0 simple 2 1 28855.204155 0.069
pgbench rpi5-2 0-master 25 0 simple 4 1 32109.442941 0.125
pgbench rpi5-2 0-master 25 0 simple 8 1 30738.984528 0.260
pgbench rpi5-2 0-master 25 0 prepared 1 1 31437.231456 0.032
pgbench rpi5-2 0-master 25 0 prepared 2 1 51785.913250 0.039
pgbench rpi5-2 0-master 25 0 prepared 4 1 54474.218799 0.073
pgbench rpi5-2 0-master 25 0 prepared 8 1 52093.488779 0.154
pgbench rpi5-2 0-master 25 1 simple 1 1 13237.809572 0.076
pgbench rpi5-2 0-master 25 1 simple 2 1 22709.148204 0.088
pgbench rpi5-2 0-master 25 1 simple 4 1 27126.174658 0.147
pgbench rpi5-2 0-master 25 1 simple 8 1 25575.065558 0.313
pgbench rpi5-2 0-master 25 1 prepared 1 1 30384.987773 0.033
pgbench rpi5-2 0-master 25 1 prepared 2 1 51322.484711 0.039
pgbench rpi5-2 0-master 25 1 prepared 4 1 55299.342799 0.072
pgbench rpi5-2 0-master 25 1 prepared 8 1 51032.922952 0.157
pgbench rpi5-2 0-master 25 10 simple 1 1 13382.731574 0.075
pgbench rpi5-2 0-master 25 10 simple 2 1 21215.565629 0.094
pgbench rpi5-2 0-master 25 10 simple 4 1 26921.173824 0.149
pgbench rpi5-2 0-master 25 10 simple 8 1 24767.408571 0.323
pgbench rpi5-2 0-master 25 10 prepared 1 1 10627.023242 0.094
pgbench rpi5-2 0-master 25 10 prepared 2 1 23272.961205 0.086
pgbench rpi5-2 0-master 25 10 prepared 4 1 27607.706031 0.145
pgbench rpi5-2 0-master 25 10 prepared 8 1 27166.951146 0.294
pgbench rpi5-2 0-master 25 100 simple 1 1 12558.786903 0.080
pgbench rpi5-2 0-master 25 100 simple 2 1 23068.561032 0.087
pgbench rpi5-2 0-master 25 100 simple 4 1 26508.725244 0.151
pgbench rpi5-2 0-master 25 100 simple 8 1 26153.454057 0.306
pgbench rpi5-2 0-master 25 100 prepared 1 1 12367.575041 0.081
pgbench rpi5-2 0-master 25 100 prepared 2 1 21587.607544 0.093
pgbench rpi5-2 0-master 25 100 prepared 4 1 28272.889529 0.141
pgbench rpi5-2 0-master 25 100 prepared 8 1 26997.558229 0.296
pgbench rpi5-2 0-master 25 1000 simple 1 1 12505.074873 0.080
pgbench rpi5-2 0-master 25 1000 simple 2 1 22503.360778 0.089
pgbench rpi5-2 0-master 25 1000 simple 4 1 24095.268690 0.166
pgbench rpi5-2 0-master 25 1000 simple 8 1 22966.502709 0.348
pgbench rpi5-2 0-master 25 1000 prepared 1 1 12211.775324 0.082
pgbench rpi5-2 0-master 25 1000 prepared 2 1 21871.648358 0.091
pgbench rpi5-2 0-master 25 1000 prepared 4 1 22667.070870 0.176
pgbench rpi5-2 0-master 25 1000 prepared 8 1 22087.531980 0.362
