star rpi5-2 0-master 1 1 simple 1 1 7321.446479 0.137
star rpi5-2 0-master 1 1 simple 2 1 12704.178222 0.157
star rpi5-2 0-master 1 1 simple 4 1 18627.103688 0.215
star rpi5-2 0-master 1 1 simple 8 1 17066.222667 0.469
star rpi5-2 0-master 1 1 prepared 1 1 23062.789799 0.043
star rpi5-2 0-master 1 1 prepared 2 1 48069.044129 0.042
star rpi5-2 0-master 1 1 prepared 4 1 48364.379205 0.083
star rpi5-2 0-master 1 1 prepared 8 1 46275.732180 0.173
star rpi5-2 0-master 1 10 simple 1 1 221.231326 4.520
star rpi5-2 0-master 1 10 simple 2 1 345.108891 5.795
star rpi5-2 0-master 1 10 simple 4 1 509.284998 7.854
star rpi5-2 0-master 1 10 simple 8 1 496.608320 16.109
star rpi5-2 0-master 1 10 prepared 1 1 8658.678882 0.115
star rpi5-2 0-master 1 10 prepared 2 1 15391.941754 0.130
star rpi5-2 0-master 1 10 prepared 4 1 18555.214628 0.216
star rpi5-2 0-master 1 10 prepared 8 1 14692.299308 0.545
star rpi5-2 0-master 1 100 simple 1 1 1.861328 537.251
star rpi5-2 0-master 1 100 simple 2 1 3.304119 605.305
star rpi5-2 0-master 1 100 simple 4 1 5.142843 777.780
star rpi5-2 0-master 1 100 simple 8 1 5.071884 1577.323
star rpi5-2 0-master 1 100 prepared 1 1 287.557335 3.478
star rpi5-2 0-master 1 100 prepared 2 1 322.921945 6.193
star rpi5-2 0-master 1 100 prepared 4 1 343.729546 11.637
star rpi5-2 0-master 1 100 prepared 8 1 179.273480 44.625
star rpi5-2 0-master 10 1 simple 1 1 5917.063492 0.169
star rpi5-2 0-master 10 1 simple 2 1 10555.421346 0.189
star rpi5-2 0-master 10 1 simple 4 1 16127.193971 0.248
star rpi5-2 0-master 10 1 simple 8 1 14908.249460 0.537
star rpi5-2 0-master 10 1 prepared 1 1 22446.787223 0.045
star rpi5-2 0-master 10 1 prepared 2 1 47283.520824 0.042
star rpi5-2 0-master 10 1 prepared 4 1 46364.636262 0.086
star rpi5-2 0-master 10 1 prepared 8 1 45864.776458 0.174
star rpi5-2 0-master 10 10 simple 1 1 205.216869 4.873
star rpi5-2 0-master 10 10 simple 2 1 315.170752 6.346
star rpi5-2 0-master 10 10 simple 4 1 442.407934 9.041
star rpi5-2 0-master 10 10 simple 8 1 464.287740 17.231
star rpi5-2 0-master 10 10 prepared 1 1 8431.005634 0.119
star rpi5-2 0-master 10 10 prepared 2 1 15932.576706 0.126
star rpi5-2 0-master 10 10 prepared 4 1 17401.642153 0.230
star rpi5-2 0-master 10 10 prepared 8 1 13478.314905 0.594
star rpi5-2 0-master 10 100 simple 1 1 1.887881 529.695
star rpi5-2 0-master 10 100 simple 2 1 3.235509 618.141
star rpi5-2 0-master 10 100 simple 4 1 5.247847 762.217
star rpi5-2 0-master 10 100 simple 8 1 5.117339 1563.313
star rpi5-2 0-master 10 100 prepared 1 1 234.424099 4.266
star rpi5-2 0-master 10 100 prepared 2 1 327.233094 6.112
star rpi5-2 0-master 10 100 prepared 4 1 307.749529 12.998
star rpi5-2 0-master 10 100 prepared 8 1 174.048078 45.964
star rpi5-2 0-master 100 1 simple 1 1 6760.814533 0.148
star rpi5-2 0-master 100 1 simple 2 1 12227.763320 0.164
star rpi5-2 0-master 100 1 simple 4 1 16637.070580 0.240
star rpi5-2 0-master 100 1 simple 8 1 14777.000375 0.541
star rpi5-2 0-master 100 1 prepared 1 1 26302.527911 0.038
star rpi5-2 0-master 100 1 prepared 2 1 44277.862749 0.045
star rpi5-2 0-master 100 1 prepared 4 1 45894.142171 0.087
star rpi5-2 0-master 100 1 prepared 8 1 43180.018726 0.185
star rpi5-2 0-master 100 10 simple 1 1 208.511078 4.796
star rpi5-2 0-master 100 10 simple 2 1 340.168892 5.879
star rpi5-2 0-master 100 10 simple 4 1 461.930587 8.659
star rpi5-2 0-master 100 10 simple 8 1 470.646835 16.998
star rpi5-2 0-master 100 10 prepared 1 1 8298.318886 0.121
star rpi5-2 0-master 100 10 prepared 2 1 14254.868655 0.140
star rpi5-2 0-master 100 10 prepared 4 1 16892.052321 0.237
star rpi5-2 0-master 100 10 prepared 8 1 12739.861323 0.628
star rpi5-2 0-master 100 100 simple 1 1 1.934799 516.850
star rpi5-2 0-master 100 100 simple 2 1 3.796182 526.845
star rpi5-2 0-master 100 100 simple 4 1 5.635493 709.787
star rpi5-2 0-master 100 100 simple 8 1 5.461614 1464.769
star rpi5-2 0-master 100 100 prepared 1 1 233.423140 4.284
star rpi5-2 0-master 100 100 prepared 2 1 326.655822 6.123
star rpi5-2 0-master 100 100 prepared 4 1 362.016049 11.049
star rpi5-2 0-master 100 100 prepared 8 1 204.282671 39.161
