join rpi5-2 0-master 1 0 simple 1 1 8414.296449 0.119
join rpi5-2 0-master 1 0 simple 2 1 14713.345443 0.136
join rpi5-2 0-master 1 0 simple 4 1 21580.815689 0.185
join rpi5-2 0-master 1 0 simple 8 1 19720.826485 0.406
join rpi5-2 0-master 1 0 prepared 1 1 23516.232623 0.043
join rpi5-2 0-master 1 0 prepared 2 1 42001.764726 0.048
join rpi5-2 0-master 1 0 prepared 4 1 46394.774480 0.086
join rpi5-2 0-master 1 0 prepared 8 1 43012.396131 0.186
join rpi5-2 0-master 1 1 simple 1 1 7677.419940 0.130
join rpi5-2 0-master 1 1 simple 2 1 12984.962397 0.154
join rpi5-2 0-master 1 1 simple 4 1 18756.258205 0.213
join rpi5-2 0-master 1 1 simple 8 1 16755.600211 0.477
join rpi5-2 0-master 1 1 prepared 1 1 23315.377450 0.043
join rpi5-2 0-master 1 1 prepared 2 1 44971.343683 0.044
join rpi5-2 0-master 1 1 prepared 4 1 47651.191335 0.084
join rpi5-2 0-master 1 1 prepared 8 1 44744.215417 0.179
join rpi5-2 0-master 1 10 simple 1 1 3151.225345 0.317
join rpi5-2 0-master 1 10 simple 2 1 5402.898322 0.370
join rpi5-2 0-master 1 10 simple 4 1 5640.258724 0.709
join rpi5-2 0-master 1 10 simple 8 1 4843.925838 1.652
join rpi5-2 0-master 1 10 prepared 1 1 10279.851744 0.097
join rpi5-2 0-master 1 10 prepared 2 1 20954.862060 0.095
join rpi5-2 0-master 1 10 prepared 4 1 23659.682450 0.169
join rpi5-2 0-master 1 10 prepared 8 1 20962.348028 0.382
join rpi5-2 0-master 1 100 simple 1 1 218.155643 4.584
join rpi5-2 0-master 1 100 simple 2 1 444.390609 4.501
join rpi5-2 0-master 1 100 simple 4 1 602.036322 6.644
join rpi5-2 0-master 1 100 simple 8 1 524.427684 15.255
join rpi5-2 0-master 1 100 prepared 1 1 1542.515320 0.648
join rpi5-2 0-master 1 100 prepared 2 1 2038.640010 0.981
join rpi5-2 0-master 1 100 prepared 4 1 1692.296274 2.364
join rpi5-2 0-master 1 100 prepared 8 1 1419.254274 5.637
join rpi5-2 0-master 1 1000 simple 1 1 7.642907 130.840
join rpi5-2 0-master 1 1000 simple 2 1 12.685950 157.655
join rpi5-2 0-master 1 1000 simple 4 1 12.455081 321.154
join rpi5-2 0-master 1 1000 simple 8 1 13.042722 613.369
join rpi5-2 0-master 1 1000 prepared 1 1 37.269782 26.831
join rpi5-2 0-master 1 1000 prepared 2 1 53.586854 37.323
join rpi5-2 0-master 1 1000 prepared 4 1 55.470748 72.110
join rpi5-2 0-master 1 1000 prepared 8 1 48.169065 166.082
join rpi5-2 0-master 10 0 simple 1 1 7189.735936 0.139
join rpi5-2 0-master 10 0 simple 2 1 13515.185864 0.148
join rpi5-2 0-master 10 0 simple 4 1 19162.402375 0.209
join rpi5-2 0-master 10 0 simple 8 1 17218.275509 0.465
join rpi5-2 0-master 10 0 prepared 1 1 21536.547166 0.046
join rpi5-2 0-master 10 0 prepared 2 1 34127.679532 0.059
join rpi5-2 0-master 10 0 prepared 4 1 41118.455493 0.097
join rpi5-2 0-master 10 0 prepared 8 1 39973.325679 0.200
join rpi5-2 0-master 10 1 simple 1 1 6204.286238 0.161
join rpi5-2 0-master 10 1 simple 2 1 11256.323718 0.178
join rpi5-2 0-master 10 1 simple 4 1 17110.826282 0.234
join rpi5-2 0-master 10 1 simple 8 1 14896.278052 0.537
join rpi5-2 0-master 10 1 prepared 1 1 17231.552757 0.058
join rpi5-2 0-master 10 1 prepared 2 1 37956.606295 0.053
join rpi5-2 0-master 10 1 prepared 4 1 42819.573713 0.093
join rpi5-2 0-master 10 1 prepared 8 1 39419.626155 0.203
join rpi5-2 0-master 10 10 simple 1 1 3081.140660 0.325
join rpi5-2 0-master 10 10 simple 2 1 5086.765049 0.393
join rpi5-2 0-master 10 10 simple 4 1 4788.165072 0.835
join rpi5-2 0-master 10 10 simple 8 1 4518.573735 1.770
join rpi5-2 0-master 10 10 prepared 1 1 8689.680142 0.115
join rpi5-2 0-master 10 10 prepared 2 1 14917.071299 0.134
join rpi5-2 0-master 10 10 prepared 4 1 13663.179801 0.293
join rpi5-2 0-master 10 10 prepared 8 1 11677.108031 0.685
join rpi5-2 0-master 10 100 simple 1 1 172.795553 5.787
join rpi5-2 0-master 10 100 simple 2 1 242.328222 8.253
join rpi5-2 0-master 10 100 simple 4 1 294.614952 13.577
join rpi5-2 0-master 10 100 simple 8 1 286.553664 27.918
join rpi5-2 0-master 10 100 prepared 1 1 319.494740 3.130
join rpi5-2 0-master 10 100 prepared 2 1 385.633602 5.186
join rpi5-2 0-master 10 100 prepared 4 1 426.045937 9.389
join rpi5-2 0-master 10 100 prepared 8 1 405.786763 19.715
join rpi5-2 0-master 10 1000 simple 1 1 7.462879 133.997
join rpi5-2 0-master 10 1000 simple 2 1 13.339105 149.935
join rpi5-2 0-master 10 1000 simple 4 1 13.830076 289.225
join rpi5-2 0-master 10 1000 simple 8 1 12.928015 618.811
join rpi5-2 0-master 10 1000 prepared 1 1 36.558109 27.354
join rpi5-2 0-master 10 1000 prepared 2 1 52.687025 37.960
join rpi5-2 0-master 10 1000 prepared 4 1 58.042577 68.915
join rpi5-2 0-master 10 1000 prepared 8 1 48.718882 164.207
join rpi5-2 0-master 100 0 simple 1 1 7158.970403 0.140
join rpi5-2 0-master 100 0 simple 2 1 13196.255189 0.152
join rpi5-2 0-master 100 0 simple 4 1 17971.166348 0.223
join rpi5-2 0-master 100 0 simple 8 1 16085.705932 0.497
join rpi5-2 0-master 100 0 prepared 1 1 15215.703041 0.066
join rpi5-2 0-master 100 0 prepared 2 1 29163.673612 0.069
join rpi5-2 0-master 100 0 prepared 4 1 38840.644503 0.103
join rpi5-2 0-master 100 0 prepared 8 1 35499.673586 0.225
join rpi5-2 0-master 100 1 simple 1 1 5966.605970 0.168
join rpi5-2 0-master 100 1 simple 2 1 11443.132660 0.175
join rpi5-2 0-master 100 1 simple 4 1 16150.178649 0.248
join rpi5-2 0-master 100 1 simple 8 1 14569.651981 0.549
join rpi5-2 0-master 100 1 prepared 1 1 16528.242885 0.061
join rpi5-2 0-master 100 1 prepared 2 1 31542.730721 0.063
join rpi5-2 0-master 100 1 prepared 4 1 39532.431291 0.101
join rpi5-2 0-master 100 1 prepared 8 1 35356.138042 0.226
join rpi5-2 0-master 100 10 simple 1 1 2815.802498 0.355
join rpi5-2 0-master 100 10 simple 2 1 5168.038082 0.387
join rpi5-2 0-master 100 10 simple 4 1 4543.902631 0.880
join rpi5-2 0-master 100 10 simple 8 1 3823.066819 2.093
join rpi5-2 0-master 100 10 prepared 1 1 6955.142654 0.144
join rpi5-2 0-master 100 10 prepared 2 1 13768.735519 0.145
join rpi5-2 0-master 100 10 prepared 4 1 12534.587214 0.319
join rpi5-2 0-master 100 10 prepared 8 1 9586.819199 0.834
join rpi5-2 0-master 100 100 simple 1 1 190.770902 5.242
join rpi5-2 0-master 100 100 simple 2 1 279.475517 7.156
join rpi5-2 0-master 100 100 simple 4 1 361.974966 11.050
join rpi5-2 0-master 100 100 simple 8 1 356.774495 22.423
join rpi5-2 0-master 100 100 prepared 1 1 351.708590 2.843
join rpi5-2 0-master 100 100 prepared 2 1 453.205227 4.413
join rpi5-2 0-master 100 100 prepared 4 1 525.664482 7.609
join rpi5-2 0-master 100 100 prepared 8 1 511.870749 15.629
join rpi5-2 0-master 100 1000 simple 1 1 7.547615 132.492
join rpi5-2 0-master 100 1000 simple 2 1 13.529414 147.826
join rpi5-2 0-master 100 1000 simple 4 1 14.208875 281.514
join rpi5-2 0-master 100 1000 simple 8 1 13.374918 598.135
join rpi5-2 0-master 100 1000 prepared 1 1 35.936273 27.827
join rpi5-2 0-master 100 1000 prepared 2 1 51.038137 39.186
join rpi5-2 0-master 100 1000 prepared 4 1 57.852507 69.141
join rpi5-2 0-master 100 1000 prepared 8 1 50.454083 158.560
