index rpi5-1 5-fastpath 1 0 simple 1 1 5313.725583 0.188
index rpi5-1 5-fastpath 1 0 simple 2 1 10496.119134 0.191
index rpi5-1 5-fastpath 1 0 simple 4 1 14526.478264 0.275
index rpi5-1 5-fastpath 1 0 simple 8 1 13317.723275 0.601
index rpi5-1 5-fastpath 1 0 prepared 1 1 16768.752934 0.060
index rpi5-1 5-fastpath 1 0 prepared 2 1 27840.593406 0.072
index rpi5-1 5-fastpath 1 0 prepared 4 1 36003.017182 0.111
index rpi5-1 5-fastpath 1 0 prepared 8 1 32982.125294 0.243
index rpi5-1 5-fastpath 1 1 simple 1 1 5526.248145 0.181
index rpi5-1 5-fastpath 1 1 simple 2 1 9800.334513 0.204
index rpi5-1 5-fastpath 1 1 simple 4 1 14270.998989 0.280
index rpi5-1 5-fastpath 1 1 simple 8 1 12812.289763 0.624
index rpi5-1 5-fastpath 1 1 prepared 1 1 14243.212956 0.070
index rpi5-1 5-fastpath 1 1 prepared 2 1 28125.205051 0.071
index rpi5-1 5-fastpath 1 1 prepared 4 1 33982.805447 0.118
index rpi5-1 5-fastpath 1 1 prepared 8 1 33225.947814 0.241
index rpi5-1 5-fastpath 1 10 simple 1 1 4432.524212 0.226
index rpi5-1 5-fastpath 1 10 simple 2 1 8263.570601 0.242
index rpi5-1 5-fastpath 1 10 simple 4 1 12087.105698 0.331
index rpi5-1 5-fastpath 1 10 simple 8 1 10364.723844 0.772
index rpi5-1 5-fastpath 1 10 prepared 1 1 15654.668188 0.064
index rpi5-1 5-fastpath 1 10 prepared 2 1 29297.807777 0.068
index rpi5-1 5-fastpath 1 10 prepared 4 1 31817.527922 0.126
index rpi5-1 5-fastpath 1 10 prepared 8 1 33327.835562 0.240
index rpi5-1 5-fastpath 1 100 simple 1 1 1629.863821 0.614
index rpi5-1 5-fastpath 1 100 simple 2 1 3093.739500 0.646
index rpi5-1 5-fastpath 1 100 simple 4 1 4397.649465 0.910
index rpi5-1 5-fastpath 1 100 simple 8 1 3500.327966 2.286
index rpi5-1 5-fastpath 1 100 prepared 1 1 17149.651219 0.058
index rpi5-1 5-fastpath 1 100 prepared 2 1 29376.987491 0.068
index rpi5-1 5-fastpath 1 100 prepared 4 1 34550.581206 0.116
index rpi5-1 5-fastpath 1 100 prepared 8 1 33049.204240 0.242
index rpi5-1 5-fastpath 1 1000 simple 1 1 91.878562 10.884
index rpi5-1 5-fastpath 1 1000 simple 2 1 167.313691 11.954
index rpi5-1 5-fastpath 1 1000 simple 4 1 281.013210 14.234
index rpi5-1 5-fastpath 1 1000 simple 8 1 277.899556 28.787
index rpi5-1 5-fastpath 1 1000 prepared 1 1 16042.407770 0.062
index rpi5-1 5-fastpath 1 1000 prepared 2 1 28029.369366 0.071
index rpi5-1 5-fastpath 1 1000 prepared 4 1 30026.808972 0.133
index rpi5-1 5-fastpath 1 1000 prepared 8 1 31268.855442 0.256
index rpi5-1 5-fastpath 10 0 simple 1 1 5506.342750 0.182
index rpi5-1 5-fastpath 10 0 simple 2 1 10158.363731 0.197
index rpi5-1 5-fastpath 10 0 simple 4 1 14377.630810 0.278
index rpi5-1 5-fastpath 10 0 simple 8 1 13049.453207 0.613
index rpi5-1 5-fastpath 10 0 prepared 1 1 15888.055929 0.063
index rpi5-1 5-fastpath 10 0 prepared 2 1 27616.945424 0.072
index rpi5-1 5-fastpath 10 0 prepared 4 1 32148.277919 0.124
index rpi5-1 5-fastpath 10 0 prepared 8 1 33272.053623 0.240
index rpi5-1 5-fastpath 10 1 simple 1 1 5690.689577 0.176
index rpi5-1 5-fastpath 10 1 simple 2 1 9533.732378 0.210
index rpi5-1 5-fastpath 10 1 simple 4 1 13972.631079 0.286
index rpi5-1 5-fastpath 10 1 simple 8 1 12708.159690 0.630
index rpi5-1 5-fastpath 10 1 prepared 1 1 15466.136504 0.065
index rpi5-1 5-fastpath 10 1 prepared 2 1 29576.002963 0.068
index rpi5-1 5-fastpath 10 1 prepared 4 1 35323.972589 0.113
index rpi5-1 5-fastpath 10 1 prepared 8 1 33252.076324 0.241
index rpi5-1 5-fastpath 10 10 simple 1 1 4597.727821 0.217
index rpi5-1 5-fastpath 10 10 simple 2 1 8596.587531 0.233
index rpi5-1 5-fastpath 10 10 simple 4 1 12146.752884 0.329
index rpi5-1 5-fastpath 10 10 simple 8 1 10354.610535 0.773
index rpi5-1 5-fastpath 10 10 prepared 1 1 16183.072626 0.062
index rpi5-1 5-fastpath 10 10 prepared 2 1 29103.483557 0.069
index rpi5-1 5-fastpath 10 10 prepared 4 1 36148.679676 0.111
index rpi5-1 5-fastpath 10 10 prepared 8 1 33051.784970 0.242
index rpi5-1 5-fastpath 10 100 simple 1 1 1617.961675 0.618
index rpi5-1 5-fastpath 10 100 simple 2 1 3027.613394 0.661
index rpi5-1 5-fastpath 10 100 simple 4 1 4323.543589 0.925
index rpi5-1 5-fastpath 10 100 simple 8 1 3402.545261 2.351
index rpi5-1 5-fastpath 10 100 prepared 1 1 14646.121955 0.068
index rpi5-1 5-fastpath 10 100 prepared 2 1 28175.612769 0.071
index rpi5-1 5-fastpath 10 100 prepared 4 1 31830.245626 0.126
index rpi5-1 5-fastpath 10 100 prepared 8 1 33102.496115 0.242
