join rpi5-1 5-fastpath 1 0 simple 1 1 5967.060874 0.168
join rpi5-1 5-fastpath 1 0 simple 2 1 10870.789422 0.184
join rpi5-1 5-fastpath 1 0 simple 4 1 16945.659658 0.236
join rpi5-1 5-fastpath 1 0 simple 8 1 16311.071863 0.490
join rpi5-1 5-fastpath 1 0 prepared 1 1 20150.085780 0.050
join rpi5-1 5-fastpath 1 0 prepared 2 1 35957.299269 0.056
join rpi5-1 5-fastpath 1 0 prepared 4 1 37757.603113 0.106
join rpi5-1 5-fastpath 1 0 prepared 8 1 37213.849768 0.215
join rpi5-1 5-fastpath 1 1 simple 1 1 5285.361865 0.189
join rpi5-1 5-fastpath 1 1 simple 2 1 10047.557510 0.199
join rpi5-1 5-fastpath 1 1 simple 4 1 15195.573499 0.263
join rpi5-1 5-fastpath 1 1 simple 8 1 14120.263094 0.567
join rpi5-1 5-fastpath 1 1 prepared 1 1 19067.388759 0.052
join rpi5-1 5-fastpath 1 1 prepared 2 1 32486.969264 0.062
join rpi5-1 5-fastpath 1 1 prepared 4 1 37518.115374 0.107
join rpi5-1 5-fastpath 1 1 prepared 8 1 38712.043824 0.207
join rpi5-1 5-fastpath 1 10 simple 1 1 2548.202033 0.392
join rpi5-1 5-fastpath 1 10 simple 2 1 4754.470915 0.421
join rpi5-1 5-fastpath 1 10 simple 4 1 6479.723204 0.617
join rpi5-1 5-fastpath 1 10 simple 8 1 4932.894080 1.622
join rpi5-1 5-fastpath 1 10 prepared 1 1 8359.383616 0.120
join rpi5-1 5-fastpath 1 10 prepared 2 1 18472.500398 0.108
join rpi5-1 5-fastpath 1 10 prepared 4 1 21091.976656 0.190
join rpi5-1 5-fastpath 1 10 prepared 8 1 17408.296445 0.460
join rpi5-1 5-fastpath 1 100 simple 1 1 257.746375 3.880
join rpi5-1 5-fastpath 1 100 simple 2 1 371.854519 5.378
join rpi5-1 5-fastpath 1 100 simple 4 1 525.700401 7.609
join rpi5-1 5-fastpath 1 100 simple 8 1 519.822110 15.390
join rpi5-1 5-fastpath 1 100 prepared 1 1 1438.425449 0.695
join rpi5-1 5-fastpath 1 100 prepared 2 1 2026.131326 0.987
join rpi5-1 5-fastpath 1 100 prepared 4 1 1604.527487 2.493
join rpi5-1 5-fastpath 1 100 prepared 8 1 1421.146670 5.629
join rpi5-1 5-fastpath 1 1000 simple 1 1 5.920985 168.891
join rpi5-1 5-fastpath 1 1000 simple 2 1 10.691942 187.057
join rpi5-1 5-fastpath 1 1000 simple 4 1 12.684948 315.334
join rpi5-1 5-fastpath 1 1000 simple 8 1 11.989978 667.224
join rpi5-1 5-fastpath 1 1000 prepared 1 1 32.025247 31.225
join rpi5-1 5-fastpath 1 1000 prepared 2 1 55.804382 35.839
join rpi5-1 5-fastpath 1 1000 prepared 4 1 84.024530 47.605
join rpi5-1 5-fastpath 1 1000 prepared 8 1 71.380159 112.076
join rpi5-1 5-fastpath 10 0 simple 1 1 5447.215993 0.184
join rpi5-1 5-fastpath 10 0 simple 2 1 10498.971548 0.190
