index rpi5-1 7-lock-mempool-rebalance 1 0 simple 1 1 5092.387797 0.196
index rpi5-1 7-lock-mempool-rebalance 1 0 simple 2 1 10023.826401 0.200
index rpi5-1 7-lock-mempool-rebalance 1 0 simple 4 1 14829.643787 0.270
index rpi5-1 7-lock-mempool-rebalance 1 0 simple 8 1 12806.742786 0.625
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 1 1 15004.544306 0.067
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 2 1 27763.173969 0.072
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 4 1 36168.571540 0.111
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 8 1 33155.019625 0.241
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 4982.230325 0.201
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 10036.744046 0.199
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 14366.735100 0.278
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 12909.482749 0.620
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 14906.443642 0.067
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 28551.922616 0.070
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 35758.428741 0.112
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 33050.508329 0.242
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 4087.368519 0.245
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 8109.284997 0.247
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 12314.460378 0.325
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 10401.728366 0.769
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 15256.666961 0.066
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 28165.096564 0.071
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 35146.394453 0.114
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 33785.816284 0.237
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 1633.007312 0.612
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 3173.215757 0.630
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 4579.355690 0.873
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 3835.904191 2.086
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 14314.118702 0.070
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 28147.907486 0.071
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 34848.090210 0.115
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 8 1 33145.829210 0.241
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 1 1 185.115723 5.402
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 2 1 333.543181 5.996
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 4 1 513.240115 7.794
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 8 1 498.122278 16.060
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 1 1 13696.796859 0.073
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 2 1 26230.900934 0.076
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 4 1 32380.843507 0.124
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 8 1 31467.473141 0.254
index rpi5-1 7-lock-mempool-rebalance 10 0 simple 1 1 5058.469023 0.198
index rpi5-1 7-lock-mempool-rebalance 10 0 simple 2 1 9916.810340 0.202
index rpi5-1 7-lock-mempool-rebalance 10 0 simple 4 1 14533.758009 0.275
index rpi5-1 7-lock-mempool-rebalance 10 0 simple 8 1 13333.085121 0.600
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 1 1 13470.400733 0.074
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 2 1 26003.417154 0.077
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 4 1 35210.771592 0.114
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 8 1 33423.425377 0.239
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 1 1 4842.018438 0.207
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 2 1 9739.302581 0.205
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 4 1 13997.930867 0.286
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 8 1 12458.253065 0.642
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 1 1 15334.179872 0.065
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 2 1 28809.682279 0.069
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 4 1 36717.005012 0.109
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 8 1 33679.301529 0.238
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 1 1 3997.605611 0.250
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 2 1 8046.716728 0.249
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 4 1 12478.892758 0.321
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 8 1 10917.308356 0.733
index rpi5-1 7-lock-mempool-rebalance 10 10 prepared 1 1 13445.287488 0.074
index rpi5-1 7-lock-mempool-rebalance 10 10 prepared 2 1 27784.311120 0.072
