pgbench epyc 2-mempool 10 0 simple 1 1 41635.639592 0.024
pgbench epyc 2-mempool 10 0 simple 8 1 318317.772579 0.025
pgbench epyc 2-mempool 10 0 simple 16 1 643763.616509 0.025
pgbench epyc 2-mempool 10 0 simple 32 1 1296624.856270 0.025
pgbench epyc 2-mempool 10 0 simple 64 1 2197198.995137 0.029
pgbench epyc 2-mempool 10 0 simple 96 1 2487290.339520 0.039
pgbench epyc 2-mempool 10 0 simple 160 1 2943701.025076 0.054
pgbench epyc 2-mempool 10 0 simple 224 1 3338384.695484 0.067
pgbench epyc 2-mempool 10 0 prepared 1 1 71274.210063 0.014
pgbench epyc 2-mempool 10 0 prepared 8 1 551026.545300 0.015
pgbench epyc 2-mempool 10 0 prepared 16 1 1107883.518786 0.014
pgbench epyc 2-mempool 10 0 prepared 32 1 2178897.216035 0.015
pgbench epyc 2-mempool 10 0 prepared 64 1 3105302.618217 0.021
pgbench epyc 2-mempool 10 0 prepared 96 1 3345216.454876 0.029
pgbench epyc 2-mempool 10 0 prepared 160 1 3739327.860297 0.043
pgbench epyc 2-mempool 10 0 prepared 224 1 3793118.740691 0.059
pgbench epyc 2-mempool 10 1 simple 1 1 33772.320848 0.030
pgbench epyc 2-mempool 10 1 simple 8 1 243141.809424 0.033
pgbench epyc 2-mempool 10 1 simple 16 1 485948.476815 0.033
pgbench epyc 2-mempool 10 1 simple 32 1 965843.882283 0.033
pgbench epyc 2-mempool 10 1 simple 64 1 1699036.900721 0.038
pgbench epyc 2-mempool 10 1 simple 96 1 1935544.257548 0.050
pgbench epyc 2-mempool 10 1 simple 160 1 2320080.773938 0.069
pgbench epyc 2-mempool 10 1 simple 224 1 2616798.409200 0.086
pgbench epyc 2-mempool 10 1 prepared 1 1 71874.687849 0.014
pgbench epyc 2-mempool 10 1 prepared 8 1 542080.193782 0.015
pgbench epyc 2-mempool 10 1 prepared 16 1 1103768.430438 0.014
pgbench epyc 2-mempool 10 1 prepared 32 1 2182501.603683 0.015
pgbench epyc 2-mempool 10 1 prepared 64 1 3111416.237446 0.021
pgbench epyc 2-mempool 10 1 prepared 96 1 3325476.354490 0.029
pgbench epyc 2-mempool 10 1 prepared 160 1 3621182.305526 0.044
pgbench epyc 2-mempool 10 1 prepared 224 1 3759623.439790 0.060
pgbench epyc 2-mempool 10 10 simple 1 1 32535.271244 0.031
pgbench epyc 2-mempool 10 10 simple 8 1 240536.776883 0.033
pgbench epyc 2-mempool 10 10 simple 16 1 486578.999642 0.033
pgbench epyc 2-mempool 10 10 simple 32 1 970559.806505 0.033
pgbench epyc 2-mempool 10 10 simple 64 1 1714556.664457 0.037
pgbench epyc 2-mempool 10 10 simple 96 1 1972031.572215 0.049
pgbench epyc 2-mempool 10 10 simple 160 1 2349173.792898 0.068
pgbench epyc 2-mempool 10 10 simple 224 1 2676594.695196 0.084
pgbench epyc 2-mempool 10 10 prepared 1 1 33409.932685 0.030
pgbench epyc 2-mempool 10 10 prepared 8 1 262068.109527 0.031
pgbench epyc 2-mempool 10 10 prepared 16 1 528911.031799 0.030
pgbench epyc 2-mempool 10 10 prepared 32 1 1066635.817369 0.030
pgbench epyc 2-mempool 10 10 prepared 64 1 1908844.411200 0.034
pgbench epyc 2-mempool 10 10 prepared 96 1 2190758.306968 0.044
pgbench epyc 2-mempool 10 10 prepared 160 1 2609266.348537 0.061
pgbench epyc 2-mempool 10 10 prepared 224 1 2975452.037663 0.075
pgbench epyc 2-mempool 10 100 simple 1 1 32657.658784 0.031
pgbench epyc 2-mempool 10 100 simple 8 1 236721.193225 0.034
pgbench epyc 2-mempool 10 100 simple 16 1 478982.890235 0.033
pgbench epyc 2-mempool 10 100 simple 32 1 947913.796775 0.034
pgbench epyc 2-mempool 10 100 simple 64 1 1678394.675237 0.038
pgbench epyc 2-mempool 10 100 simple 96 1 1950071.170985 0.049
pgbench epyc 2-mempool 10 100 simple 160 1 2341622.353228 0.068
pgbench epyc 2-mempool 10 100 simple 224 1 2637171.704617 0.085
pgbench epyc 2-mempool 10 100 prepared 1 1 32613.227464 0.031
pgbench epyc 2-mempool 10 100 prepared 8 1 252689.072761 0.032
pgbench epyc 2-mempool 10 100 prepared 16 1 506710.567743 0.032
pgbench epyc 2-mempool 10 100 prepared 32 1 1032230.258699 0.031
pgbench epyc 2-mempool 10 100 prepared 64 1 1842238.147350 0.035
pgbench epyc 2-mempool 10 100 prepared 96 1 2114662.538679 0.045
pgbench epyc 2-mempool 10 100 prepared 160 1 2476902.136807 0.065
pgbench epyc 2-mempool 10 100 prepared 224 1 2717027.312372 0.082
pgbench epyc 2-mempool 10 1000 simple 1 1 31133.522926 0.032
pgbench epyc 2-mempool 10 1000 simple 8 1 238151.402194 0.034
pgbench epyc 2-mempool 10 1000 simple 16 1 469679.718925 0.034
pgbench epyc 2-mempool 10 1000 simple 32 1 903564.505452 0.035
pgbench epyc 2-mempool 10 1000 simple 64 1 1576346.085403 0.041
pgbench epyc 2-mempool 10 1000 simple 96 1 1835416.305653 0.052
pgbench epyc 2-mempool 10 1000 simple 160 1 2221734.155857 0.072
pgbench epyc 2-mempool 10 1000 simple 224 1 2489121.783055 0.090
pgbench epyc 2-mempool 10 1000 prepared 1 1 29860.376272 0.033
pgbench epyc 2-mempool 10 1000 prepared 8 1 232923.738210 0.034
pgbench epyc 2-mempool 10 1000 prepared 16 1 463850.817693 0.034
pgbench epyc 2-mempool 10 1000 prepared 32 1 898415.770114 0.036
pgbench epyc 2-mempool 10 1000 prepared 64 1 1478270.633268 0.043
pgbench epyc 2-mempool 10 1000 prepared 96 1 1679604.490850 0.057
pgbench epyc 2-mempool 10 1000 prepared 160 1 1870436.823884 0.086
pgbench epyc 2-mempool 10 1000 prepared 224 1 1843812.219653 0.121
pgbench epyc 2-mempool 100 0 simple 1 1 37824.672597 0.026
pgbench epyc 2-mempool 100 0 simple 8 1 304489.027486 0.026
pgbench epyc 2-mempool 100 0 simple 16 1 611661.471627 0.026
pgbench epyc 2-mempool 100 0 simple 32 1 1225618.923644 0.026
pgbench epyc 2-mempool 100 0 simple 64 1 2128567.555129 0.030
pgbench epyc 2-mempool 100 0 simple 96 1 2415447.821549 0.040
pgbench epyc 2-mempool 100 0 simple 160 1 2877764.518892 0.056
pgbench epyc 2-mempool 100 0 simple 224 1 3280510.915311 0.068
pgbench epyc 2-mempool 100 0 prepared 1 1 69055.809591 0.014
pgbench epyc 2-mempool 100 0 prepared 8 1 510725.859921 0.016
pgbench epyc 2-mempool 100 0 prepared 16 1 1019252.932814 0.016
pgbench epyc 2-mempool 100 0 prepared 32 1 2067687.038226 0.015
pgbench epyc 2-mempool 100 0 prepared 64 1 3074176.614152 0.021
pgbench epyc 2-mempool 100 0 prepared 96 1 3338406.516433 0.029
pgbench epyc 2-mempool 100 0 prepared 160 1 3758183.706851 0.043
pgbench epyc 2-mempool 100 0 prepared 224 1 3716193.026541 0.060
pgbench epyc 2-mempool 100 1 simple 1 1 31514.708996 0.032
pgbench epyc 2-mempool 100 1 simple 8 1 238803.772275 0.034
pgbench epyc 2-mempool 100 1 simple 16 1 477075.703902 0.034
pgbench epyc 2-mempool 100 1 simple 32 1 933903.109265 0.034
pgbench epyc 2-mempool 100 1 simple 64 1 1645742.107988 0.039
pgbench epyc 2-mempool 100 1 simple 96 1 1885280.051276 0.051
pgbench epyc 2-mempool 100 1 simple 160 1 2280703.662054 0.070
pgbench epyc 2-mempool 100 1 simple 224 1 2560655.030796 0.087
pgbench epyc 2-mempool 100 1 prepared 1 1 64558.583860 0.015
pgbench epyc 2-mempool 100 1 prepared 8 1 513746.492306 0.016
pgbench epyc 2-mempool 100 1 prepared 16 1 1022452.321711 0.016
pgbench epyc 2-mempool 100 1 prepared 32 1 2027770.373288 0.016
pgbench epyc 2-mempool 100 1 prepared 64 1 3045055.840803 0.021
pgbench epyc 2-mempool 100 1 prepared 96 1 3287693.477714 0.029
pgbench epyc 2-mempool 100 1 prepared 160 1 3574932.877414 0.045
pgbench epyc 2-mempool 100 1 prepared 224 1 3713680.053888 0.060
pgbench epyc 2-mempool 100 10 simple 1 1 32368.432248 0.031
pgbench epyc 2-mempool 100 10 simple 8 1 239035.784588 0.033
pgbench epyc 2-mempool 100 10 simple 16 1 475024.711631 0.034
pgbench epyc 2-mempool 100 10 simple 32 1 928913.476565 0.034
pgbench epyc 2-mempool 100 10 simple 64 1 1646889.901949 0.039
pgbench epyc 2-mempool 100 10 simple 96 1 1883146.166159 0.051
pgbench epyc 2-mempool 100 10 simple 160 1 2279007.158622 0.070
pgbench epyc 2-mempool 100 10 simple 224 1 2589976.299069 0.086
pgbench epyc 2-mempool 100 10 prepared 1 1 34575.736532 0.029
pgbench epyc 2-mempool 100 10 prepared 8 1 254108.627773 0.031
pgbench epyc 2-mempool 100 10 prepared 16 1 508530.699847 0.031
