index epyc 2-mempool 10 0 simple 1 1 17311.836159 0.058
index epyc 2-mempool 10 0 simple 8 1 135790.378034 0.059
index epyc 2-mempool 10 0 simple 16 1 271363.523819 0.059
index epyc 2-mempool 10 0 simple 32 1 541702.972797 0.059
index epyc 2-mempool 10 0 simple 64 1 981716.327841 0.065
index epyc 2-mempool 10 0 simple 96 1 1144395.098376 0.084
index epyc 2-mempool 10 0 simple 160 1 1393159.250093 0.115
index epyc 2-mempool 10 0 simple 224 1 1522885.533093 0.147
index epyc 2-mempool 10 0 prepared 1 1 50112.606793 0.020
index epyc 2-mempool 10 0 prepared 8 1 369661.125522 0.022
index epyc 2-mempool 10 0 prepared 16 1 743857.930440 0.022
index epyc 2-mempool 10 0 prepared 32 1 1475617.397022 0.022
index epyc 2-mempool 10 0 prepared 64 1 2341968.192811 0.027
index epyc 2-mempool 10 0 prepared 96 1 2637959.905646 0.036
index epyc 2-mempool 10 0 prepared 160 1 3066386.977037 0.052
index epyc 2-mempool 10 0 prepared 224 1 3208654.263174 0.070
index epyc 2-mempool 10 1 simple 1 1 17062.935105 0.059
index epyc 2-mempool 10 1 simple 8 1 133195.550222 0.060
index epyc 2-mempool 10 1 simple 16 1 267468.192108 0.060
index epyc 2-mempool 10 1 simple 32 1 532568.101684 0.060
index epyc 2-mempool 10 1 simple 64 1 959476.786711 0.067
index epyc 2-mempool 10 1 simple 96 1 1113009.362376 0.086
index epyc 2-mempool 10 1 simple 160 1 1361245.075021 0.118
index epyc 2-mempool 10 1 simple 224 1 1493946.269557 0.150
index epyc 2-mempool 10 1 prepared 1 1 49897.085419 0.020
index epyc 2-mempool 10 1 prepared 8 1 368604.860325 0.022
index epyc 2-mempool 10 1 prepared 16 1 740602.379997 0.022
index epyc 2-mempool 10 1 prepared 32 1 1472206.827351 0.022
index epyc 2-mempool 10 1 prepared 64 1 2344032.703670 0.027
index epyc 2-mempool 10 1 prepared 96 1 2636088.419036 0.036
index epyc 2-mempool 10 1 prepared 160 1 3061816.733551 0.052
index epyc 2-mempool 10 1 prepared 224 1 3233582.961886 0.069
index epyc 2-mempool 10 10 simple 1 1 14485.180398 0.069
index epyc 2-mempool 10 10 simple 8 1 115052.474291 0.070
index epyc 2-mempool 10 10 simple 16 1 229936.851740 0.070
index epyc 2-mempool 10 10 simple 32 1 457501.270497 0.070
index epyc 2-mempool 10 10 simple 64 1 830130.262536 0.077
index epyc 2-mempool 10 10 simple 96 1 968965.652190 0.099
index epyc 2-mempool 10 10 simple 160 1 1170253.463241 0.137
index epyc 2-mempool 10 10 simple 224 1 1293940.988906 0.173
index epyc 2-mempool 10 10 prepared 1 1 49993.187821 0.020
index epyc 2-mempool 10 10 prepared 8 1 373355.977917 0.021
index epyc 2-mempool 10 10 prepared 16 1 745655.073214 0.021
index epyc 2-mempool 10 10 prepared 32 1 1479000.460222 0.022
index epyc 2-mempool 10 10 prepared 64 1 2337317.377037 0.027
index epyc 2-mempool 10 10 prepared 96 1 2630227.225483 0.036
index epyc 2-mempool 10 10 prepared 160 1 3034983.395540 0.053
index epyc 2-mempool 10 10 prepared 224 1 3195466.618420 0.070
index epyc 2-mempool 10 100 simple 1 1 5667.725610 0.176
index epyc 2-mempool 10 100 simple 8 1 31416.293602 0.255
index epyc 2-mempool 10 100 simple 16 1 51420.179368 0.311
index epyc 2-mempool 10 100 simple 32 1 66219.417918 0.483
index epyc 2-mempool 10 100 simple 64 1 63445.909599 1.009
index epyc 2-mempool 10 100 simple 96 1 53767.302396 1.785
index epyc 2-mempool 10 100 simple 160 1 41830.794148 3.825
index epyc 2-mempool 10 100 simple 224 1 38826.052946 5.769
index epyc 2-mempool 10 100 prepared 1 1 49613.260022 0.020
index epyc 2-mempool 10 100 prepared 8 1 368701.885536 0.022
index epyc 2-mempool 10 100 prepared 16 1 734611.858939 0.022
index epyc 2-mempool 10 100 prepared 32 1 1458079.941771 0.022
index epyc 2-mempool 10 100 prepared 64 1 2319950.073463 0.028
index epyc 2-mempool 10 100 prepared 96 1 2587241.929520 0.037
index epyc 2-mempool 10 100 prepared 160 1 2955548.569123 0.054
index epyc 2-mempool 10 100 prepared 224 1 3060373.220653 0.073
index epyc 2-mempool 10 1000 simple 1 1 760.306696 1.315
index epyc 2-mempool 10 1000 simple 8 1 3445.458959 2.322
index epyc 2-mempool 10 1000 simple 16 1 5285.590553 3.027
index epyc 2-mempool 10 1000 simple 32 1 6760.253032 4.734
index epyc 2-mempool 10 1000 simple 64 1 7328.431737 8.733
index epyc 2-mempool 10 1000 simple 96 1 6810.698339 14.095
index epyc 2-mempool 10 1000 simple 160 1 5518.904128 28.991
index epyc 2-mempool 10 1000 simple 224 1 4812.378111 46.547
index epyc 2-mempool 10 1000 prepared 1 1 45121.931216 0.022
index epyc 2-mempool 10 1000 prepared 8 1 342880.072907 0.023
index epyc 2-mempool 10 1000 prepared 16 1 683771.653071 0.023
index epyc 2-mempool 10 1000 prepared 32 1 1348172.779068 0.024
index epyc 2-mempool 10 1000 prepared 64 1 2129954.565160 0.030
