join epyc 2-mempool 10 0 simple 1 1 16373.647234 0.061
join epyc 2-mempool 10 0 simple 8 1 120534.183357 0.066
join epyc 2-mempool 10 0 simple 16 1 242437.213127 0.066
join epyc 2-mempool 10 0 simple 32 1 467229.968841 0.068
join epyc 2-mempool 10 0 simple 64 1 790339.725541 0.081
join epyc 2-mempool 10 0 simple 96 1 941098.200948 0.102
join epyc 2-mempool 10 0 simple 160 1 1177052.787857 0.136
join epyc 2-mempool 10 0 simple 224 1 1314965.112563 0.170
join epyc 2-mempool 10 0 prepared 1 1 56047.617946 0.018
join epyc 2-mempool 10 0 prepared 8 1 423766.655244 0.019
join epyc 2-mempool 10 0 prepared 16 1 835332.539987 0.019
join epyc 2-mempool 10 0 prepared 32 1 1599982.038679 0.020
join epyc 2-mempool 10 0 prepared 64 1 2443529.414199 0.026
join epyc 2-mempool 10 0 prepared 96 1 2735437.635941 0.035
join epyc 2-mempool 10 0 prepared 160 1 3062413.143558 0.052
join epyc 2-mempool 10 0 prepared 224 1 3278574.245346 0.068
join epyc 2-mempool 10 1 simple 1 1 13600.318501 0.074
join epyc 2-mempool 10 1 simple 8 1 104759.127195 0.076
join epyc 2-mempool 10 1 simple 16 1 208297.633702 0.077
join epyc 2-mempool 10 1 simple 32 1 407629.015704 0.079
join epyc 2-mempool 10 1 simple 64 1 707187.548464 0.090
join epyc 2-mempool 10 1 simple 96 1 850113.101478 0.113
join epyc 2-mempool 10 1 simple 160 1 1082591.733133 0.148
join epyc 2-mempool 10 1 simple 224 1 1195859.922734 0.187
join epyc 2-mempool 10 1 prepared 1 1 55170.309614 0.018
join epyc 2-mempool 10 1 prepared 8 1 414076.281696 0.019
join epyc 2-mempool 10 1 prepared 16 1 828438.136886 0.019
join epyc 2-mempool 10 1 prepared 32 1 1592003.491358 0.020
join epyc 2-mempool 10 1 prepared 64 1 2427178.802098 0.026
join epyc 2-mempool 10 1 prepared 96 1 2743773.350374 0.035
join epyc 2-mempool 10 1 prepared 160 1 3074995.634246 0.052
join epyc 2-mempool 10 1 prepared 224 1 3281387.976640 0.068
join epyc 2-mempool 10 10 simple 1 1 6852.319300 0.146
join epyc 2-mempool 10 10 simple 8 1 50143.136535 0.160
join epyc 2-mempool 10 10 simple 16 1 95661.472914 0.167
join epyc 2-mempool 10 10 simple 32 1 162568.889152 0.197
join epyc 2-mempool 10 10 simple 64 1 189235.250082 0.338
join epyc 2-mempool 10 10 simple 96 1 179046.122170 0.536
join epyc 2-mempool 10 10 simple 160 1 151542.536299 1.056
join epyc 2-mempool 10 10 simple 224 1 147512.747815 1.519
join epyc 2-mempool 10 10 prepared 1 1 29496.942264 0.034
join epyc 2-mempool 10 10 prepared 8 1 179233.529835 0.045
join epyc 2-mempool 10 10 prepared 16 1 312842.802801 0.051
join epyc 2-mempool 10 10 prepared 32 1 416747.837153 0.077
join epyc 2-mempool 10 10 prepared 64 1 430268.838407 0.149
join epyc 2-mempool 10 10 prepared 96 1 390364.403130 0.246
join epyc 2-mempool 10 10 prepared 160 1 353797.663810 0.452
join epyc 2-mempool 10 10 prepared 224 1 344355.074494 0.650
join epyc 2-mempool 10 100 simple 1 1 908.627346 1.101
join epyc 2-mempool 10 100 simple 8 1 5734.771997 1.395
join epyc 2-mempool 10 100 simple 16 1 10244.477550 1.562
join epyc 2-mempool 10 100 simple 32 1 16810.485238 1.904
join epyc 2-mempool 10 100 simple 64 1 23995.065134 2.667
join epyc 2-mempool 10 100 simple 96 1 23975.204072 4.004
join epyc 2-mempool 10 100 simple 160 1 20728.541022 7.719
join epyc 2-mempool 10 100 simple 224 1 18926.152749 11.835
join epyc 2-mempool 10 100 prepared 1 1 4752.308872 0.210
join epyc 2-mempool 10 100 prepared 8 1 18542.946188 0.431
join epyc 2-mempool 10 100 prepared 16 1 29050.708305 0.551
join epyc 2-mempool 10 100 prepared 32 1 37910.124930 0.844
join epyc 2-mempool 10 100 prepared 64 1 37585.071385 1.703
join epyc 2-mempool 10 100 prepared 96 1 31579.216858 3.040
join epyc 2-mempool 10 100 prepared 160 1 24820.060399 6.446
join epyc 2-mempool 10 100 prepared 224 1 23223.948703 9.645
join epyc 2-mempool 10 1000 simple 1 1 25.026697 39.957
join epyc 2-mempool 10 1000 simple 8 1 190.035269 42.097
join epyc 2-mempool 10 1000 simple 16 1 359.079689 44.558
join epyc 2-mempool 10 1000 simple 32 1 597.445433 53.561
join epyc 2-mempool 10 1000 simple 64 1 886.136241 72.224
join epyc 2-mempool 10 1000 simple 96 1 1099.961033 87.276
join epyc 2-mempool 10 1000 simple 160 1 762.282679 209.896
join epyc 2-mempool 10 1000 simple 224 1 434.832969 515.140
join epyc 2-mempool 10 1000 prepared 1 1 369.787667 2.704
join epyc 2-mempool 10 1000 prepared 8 1 1532.794398 5.219
join epyc 2-mempool 10 1000 prepared 16 1 2322.167285 6.890
join epyc 2-mempool 10 1000 prepared 32 1 2893.372695 11.060
join epyc 2-mempool 10 1000 prepared 64 1 2876.158510 22.252
join epyc 2-mempool 10 1000 prepared 96 1 2517.788601 38.129
join epyc 2-mempool 10 1000 prepared 160 1 1482.073448 107.957
join epyc 2-mempool 10 1000 prepared 224 1 775.138738 288.981
join epyc 2-mempool 100 0 simple 1 1 13971.657272 0.072
join epyc 2-mempool 100 0 simple 8 1 106997.985130 0.075
join epyc 2-mempool 100 0 simple 16 1 212370.031286 0.075
join epyc 2-mempool 100 0 simple 32 1 408991.974866 0.078
join epyc 2-mempool 100 0 simple 64 1 707470.363016 0.090
join epyc 2-mempool 100 0 simple 96 1 845493.692650 0.114
join epyc 2-mempool 100 0 simple 160 1 1064025.204515 0.150
join epyc 2-mempool 100 0 simple 224 1 1163442.631373 0.193
join epyc 2-mempool 100 0 prepared 1 1 44926.074111 0.022
join epyc 2-mempool 100 0 prepared 8 1 342228.816162 0.023
join epyc 2-mempool 100 0 prepared 16 1 683922.840542 0.023
join epyc 2-mempool 100 0 prepared 32 1 1357549.135962 0.024
join epyc 2-mempool 100 0 prepared 64 1 2220302.619467 0.029
join epyc 2-mempool 100 0 prepared 96 1 2463164.689249 0.039
join epyc 2-mempool 100 0 prepared 160 1 2884242.307355 0.055
join epyc 2-mempool 100 0 prepared 224 1 3091782.829182 0.072
join epyc 2-mempool 100 1 simple 1 1 12140.298533 0.082
join epyc 2-mempool 100 1 simple 8 1 94246.754771 0.085
join epyc 2-mempool 100 1 simple 16 1 185949.596496 0.086
join epyc 2-mempool 100 1 simple 32 1 361688.554235 0.088
join epyc 2-mempool 100 1 simple 64 1 636750.909059 0.101
