pgbench epyc 1-fstat 10 0 simple 1 1 38098.721195 0.026
pgbench epyc 1-fstat 10 0 simple 8 1 277251.334166 0.029
pgbench epyc 1-fstat 10 0 simple 16 1 558966.652531 0.029
pgbench epyc 1-fstat 10 0 simple 32 1 1119427.539234 0.029
pgbench epyc 1-fstat 10 0 simple 64 1 1928324.389259 0.033
pgbench epyc 1-fstat 10 0 simple 96 1 2218385.358345 0.043
pgbench epyc 1-fstat 10 0 simple 160 1 2653449.352958 0.060
pgbench epyc 1-fstat 10 0 simple 224 1 3049398.241871 0.073
pgbench epyc 1-fstat 10 0 prepared 1 1 70323.546655 0.014
pgbench epyc 1-fstat 10 0 prepared 8 1 538191.187581 0.015
pgbench epyc 1-fstat 10 0 prepared 16 1 1091690.612062 0.015
pgbench epyc 1-fstat 10 0 prepared 32 1 2165013.014179 0.015
pgbench epyc 1-fstat 10 0 prepared 64 1 3137538.098452 0.020
pgbench epyc 1-fstat 10 0 prepared 96 1 3412113.762164 0.028
pgbench epyc 1-fstat 10 0 prepared 160 1 3736351.920602 0.043
pgbench epyc 1-fstat 10 0 prepared 224 1 3828094.449107 0.059
pgbench epyc 1-fstat 10 1 simple 1 1 30050.395732 0.033
pgbench epyc 1-fstat 10 1 simple 8 1 221227.426202 0.036
pgbench epyc 1-fstat 10 1 simple 16 1 442402.707325 0.036
pgbench epyc 1-fstat 10 1 simple 32 1 857506.218574 0.037
pgbench epyc 1-fstat 10 1 simple 64 1 1461582.887836 0.044
pgbench epyc 1-fstat 10 1 simple 96 1 1704380.560277 0.056
pgbench epyc 1-fstat 10 1 simple 160 1 2080257.401732 0.077
pgbench epyc 1-fstat 10 1 simple 224 1 2358669.376365 0.095
pgbench epyc 1-fstat 10 1 prepared 1 1 68903.412597 0.015
pgbench epyc 1-fstat 10 1 prepared 8 1 540246.906236 0.015
pgbench epyc 1-fstat 10 1 prepared 16 1 1087480.456648 0.015
pgbench epyc 1-fstat 10 1 prepared 32 1 2123251.639910 0.015
pgbench epyc 1-fstat 10 1 prepared 64 1 3175167.837045 0.020
pgbench epyc 1-fstat 10 1 prepared 96 1 3454564.775793 0.028
pgbench epyc 1-fstat 10 1 prepared 160 1 3649222.375195 0.044
pgbench epyc 1-fstat 10 1 prepared 224 1 3703532.205616 0.060
pgbench epyc 1-fstat 10 10 simple 1 1 29004.003902 0.034
pgbench epyc 1-fstat 10 10 simple 8 1 223702.731670 0.036
pgbench epyc 1-fstat 10 10 simple 16 1 442881.236645 0.036
pgbench epyc 1-fstat 10 10 simple 32 1 860526.975615 0.037
pgbench epyc 1-fstat 10 10 simple 64 1 1491524.792569 0.043
pgbench epyc 1-fstat 10 10 simple 96 1 1747059.680628 0.055
pgbench epyc 1-fstat 10 10 simple 160 1 2117678.307659 0.076
pgbench epyc 1-fstat 10 10 simple 224 1 2401202.807285 0.093
pgbench epyc 1-fstat 10 10 prepared 1 1 32134.615296 0.031
pgbench epyc 1-fstat 10 10 prepared 8 1 237833.977515 0.034
pgbench epyc 1-fstat 10 10 prepared 16 1 472055.042768 0.034
pgbench epyc 1-fstat 10 10 prepared 32 1 956763.852939 0.033
pgbench epyc 1-fstat 10 10 prepared 64 1 1649156.121621 0.039
pgbench epyc 1-fstat 10 10 prepared 96 1 1924678.960747 0.050
pgbench epyc 1-fstat 10 10 prepared 160 1 2324466.821482 0.069
pgbench epyc 1-fstat 10 10 prepared 224 1 2623877.763083 0.085
pgbench epyc 1-fstat 10 100 simple 1 1 26917.044692 0.037
pgbench epyc 1-fstat 10 100 simple 8 1 219065.650335 0.037
pgbench epyc 1-fstat 10 100 simple 16 1 433404.072968 0.037
pgbench epyc 1-fstat 10 100 simple 32 1 853436.739444 0.037
pgbench epyc 1-fstat 10 100 simple 64 1 1475705.363878 0.043
pgbench epyc 1-fstat 10 100 simple 96 1 1721679.889779 0.056
pgbench epyc 1-fstat 10 100 simple 160 1 2091986.279346 0.076
pgbench epyc 1-fstat 10 100 simple 224 1 2363109.289674 0.095
pgbench epyc 1-fstat 10 100 prepared 1 1 30692.352842 0.033
pgbench epyc 1-fstat 10 100 prepared 8 1 233478.775178 0.034
pgbench epyc 1-fstat 10 100 prepared 16 1 477852.985243 0.033
pgbench epyc 1-fstat 10 100 prepared 32 1 932610.688062 0.034
pgbench epyc 1-fstat 10 100 prepared 64 1 1587030.010367 0.040
pgbench epyc 1-fstat 10 100 prepared 96 1 1848306.251335 0.052
pgbench epyc 1-fstat 10 100 prepared 160 1 2174291.422092 0.074
pgbench epyc 1-fstat 10 100 prepared 224 1 2409502.720520 0.093
pgbench epyc 1-fstat 10 1000 simple 1 1 27194.647072 0.037
pgbench epyc 1-fstat 10 1000 simple 8 1 211169.071613 0.038
pgbench epyc 1-fstat 10 1000 simple 16 1 416907.811023 0.038
pgbench epyc 1-fstat 10 1000 simple 32 1 814707.674219 0.039
pgbench epyc 1-fstat 10 1000 simple 64 1 1387338.847551 0.046
pgbench epyc 1-fstat 10 1000 simple 96 1 1623569.499485 0.059
pgbench epyc 1-fstat 10 1000 simple 160 1 2005475.586537 0.080
pgbench epyc 1-fstat 10 1000 simple 224 1 2257418.921829 0.099
pgbench epyc 1-fstat 10 1000 prepared 1 1 27384.337113 0.037
pgbench epyc 1-fstat 10 1000 prepared 8 1 211855.533769 0.038
pgbench epyc 1-fstat 10 1000 prepared 16 1 424421.450903 0.038
pgbench epyc 1-fstat 10 1000 prepared 32 1 820849.659995 0.039
pgbench epyc 1-fstat 10 1000 prepared 64 1 1339671.258168 0.048
pgbench epyc 1-fstat 10 1000 prepared 96 1 1503161.835203 0.064
pgbench epyc 1-fstat 10 1000 prepared 160 1 1677524.137614 0.095
pgbench epyc 1-fstat 10 1000 prepared 224 1 1676829.711173 0.134
pgbench epyc 1-fstat 100 0 simple 1 1 34569.464700 0.029
pgbench epyc 1-fstat 100 0 simple 8 1 266692.323430 0.030
pgbench epyc 1-fstat 100 0 simple 16 1 534683.278711 0.030
pgbench epyc 1-fstat 100 0 simple 32 1 1067953.501167 0.030
pgbench epyc 1-fstat 100 0 simple 64 1 1876721.520826 0.034
pgbench epyc 1-fstat 100 0 simple 96 1 2168234.439674 0.044
pgbench epyc 1-fstat 100 0 simple 160 1 2625994.384886 0.061
pgbench epyc 1-fstat 100 0 simple 224 1 2998081.086831 0.075
pgbench epyc 1-fstat 100 0 prepared 1 1 66751.545604 0.015
pgbench epyc 1-fstat 100 0 prepared 8 1 506303.751948 0.016
pgbench epyc 1-fstat 100 0 prepared 16 1 1028751.183732 0.016
pgbench epyc 1-fstat 100 0 prepared 32 1 2037854.070376 0.016
pgbench epyc 1-fstat 100 0 prepared 64 1 3109352.116582 0.021
pgbench epyc 1-fstat 100 0 prepared 96 1 3448982.462847 0.028
pgbench epyc 1-fstat 100 0 prepared 160 1 3657663.061620 0.044
pgbench epyc 1-fstat 100 0 prepared 224 1 3817781.235428 0.059
pgbench epyc 1-fstat 100 1 simple 1 1 29064.402706 0.034
pgbench epyc 1-fstat 100 1 simple 8 1 213508.361002 0.037
pgbench epyc 1-fstat 100 1 simple 16 1 428881.652408 0.037
pgbench epyc 1-fstat 100 1 simple 32 1 836512.298478 0.038
pgbench epyc 1-fstat 100 1 simple 64 1 1428414.027915 0.045
pgbench epyc 1-fstat 100 1 simple 96 1 1669994.096270 0.057
pgbench epyc 1-fstat 100 1 simple 160 1 2033521.546915 0.079
pgbench epyc 1-fstat 100 1 simple 224 1 2289828.319540 0.098
pgbench epyc 1-fstat 100 1 prepared 1 1 63328.539834 0.016
pgbench epyc 1-fstat 100 1 prepared 8 1 498642.069536 0.016
pgbench epyc 1-fstat 100 1 prepared 16 1 1013505.104722 0.016
pgbench epyc 1-fstat 100 1 prepared 32 1 2006659.996442 0.016
pgbench epyc 1-fstat 100 1 prepared 64 1 3060279.049953 0.021
pgbench epyc 1-fstat 100 1 prepared 96 1 3359630.919180 0.029
pgbench epyc 1-fstat 100 1 prepared 160 1 3625397.654789 0.044
pgbench epyc 1-fstat 100 1 prepared 224 1 3883727.929046 0.058
pgbench epyc 1-fstat 100 10 simple 1 1 28128.848000 0.036
pgbench epyc 1-fstat 100 10 simple 8 1 214359.907834 0.037
pgbench epyc 1-fstat 100 10 simple 16 1 426883.765512 0.037
pgbench epyc 1-fstat 100 10 simple 32 1 835452.739955 0.038
pgbench epyc 1-fstat 100 10 simple 64 1 1434875.505154 0.045
pgbench epyc 1-fstat 100 10 simple 96 1 1684469.855995 0.057
pgbench epyc 1-fstat 100 10 simple 160 1 2056123.272997 0.078
pgbench epyc 1-fstat 100 10 simple 224 1 2315175.614406 0.097
pgbench epyc 1-fstat 100 10 prepared 1 1 30534.356744 0.033
pgbench epyc 1-fstat 100 10 prepared 8 1 230445.396120 0.035
pgbench epyc 1-fstat 100 10 prepared 16 1 468950.581233 0.034
pgbench epyc 1-fstat 100 10 prepared 32 1 920500.711591 0.035
pgbench epyc 1-fstat 100 10 prepared 64 1 1587589.121723 0.040
pgbench epyc 1-fstat 100 10 prepared 96 1 1853981.582465 0.052
pgbench epyc 1-fstat 100 10 prepared 160 1 2261832.626482 0.071
pgbench epyc 1-fstat 100 10 prepared 224 1 2540646.005811 0.088
