star rpi5-1 3-locks-mempool 1 1 simple 1 1 5891.415118 0.170
star rpi5-1 3-locks-mempool 1 1 simple 2 1 10997.839927 0.182
star rpi5-1 3-locks-mempool 1 1 simple 4 1 16385.757172 0.244
star rpi5-1 3-locks-mempool 1 1 simple 8 1 14820.030943 0.540
star rpi5-1 3-locks-mempool 1 1 prepared 1 1 21652.673531 0.046
star rpi5-1 3-locks-mempool 1 1 prepared 2 1 38466.747727 0.052
star rpi5-1 3-locks-mempool 1 1 prepared 4 1 42707.846152 0.094
star rpi5-1 3-locks-mempool 1 1 prepared 8 1 40595.423302 0.197
star rpi5-1 3-locks-mempool 1 10 simple 1 1 203.091146 4.924
star rpi5-1 3-locks-mempool 1 10 simple 2 1 338.380075 5.911
star rpi5-1 3-locks-mempool 1 10 simple 4 1 500.303815 7.995
star rpi5-1 3-locks-mempool 1 10 simple 8 1 492.395616 16.247
star rpi5-1 3-locks-mempool 1 10 prepared 1 1 7354.889208 0.136
star rpi5-1 3-locks-mempool 1 10 prepared 2 1 15263.859490 0.131
star rpi5-1 3-locks-mempool 1 10 prepared 4 1 16336.826579 0.245
star rpi5-1 3-locks-mempool 1 10 prepared 8 1 12130.699982 0.659
star rpi5-1 3-locks-mempool 1 100 simple 1 1 1.554231 643.405
star rpi5-1 3-locks-mempool 1 100 simple 2 1 2.801066 714.014
star rpi5-1 3-locks-mempool 1 100 simple 4 1 4.736139 844.570
star rpi5-1 3-locks-mempool 1 100 simple 8 1 4.648330 1721.048
star rpi5-1 3-locks-mempool 1 100 prepared 1 1 221.555814 4.514
star rpi5-1 3-locks-mempool 1 100 prepared 2 1 241.045188 8.297
star rpi5-1 3-locks-mempool 1 100 prepared 4 1 256.102658 15.619
star rpi5-1 3-locks-mempool 1 100 prepared 8 1 122.208237 65.462
star rpi5-1 3-locks-mempool 10 1 simple 1 1 4917.608420 0.203
star rpi5-1 3-locks-mempool 10 1 simple 2 1 9027.902170 0.222
star rpi5-1 3-locks-mempool 10 1 simple 4 1 14395.312808 0.278
star rpi5-1 3-locks-mempool 10 1 simple 8 1 13255.839954 0.604
star rpi5-1 3-locks-mempool 10 1 prepared 1 1 19254.628025 0.052
star rpi5-1 3-locks-mempool 10 1 prepared 2 1 38822.984285 0.052
star rpi5-1 3-locks-mempool 10 1 prepared 4 1 40964.395038 0.098
star rpi5-1 3-locks-mempool 10 1 prepared 8 1 38938.361095 0.205
star rpi5-1 3-locks-mempool 10 10 simple 1 1 186.487690 5.362
star rpi5-1 3-locks-mempool 10 10 simple 2 1 311.459177 6.421
star rpi5-1 3-locks-mempool 10 10 simple 4 1 466.903677 8.567
star rpi5-1 3-locks-mempool 10 10 simple 8 1 463.942200 17.244
star rpi5-1 3-locks-mempool 10 10 prepared 1 1 7439.521091 0.134
star rpi5-1 3-locks-mempool 10 10 prepared 2 1 13761.674996 0.145
star rpi5-1 3-locks-mempool 10 10 prepared 4 1 15399.715801 0.260
star rpi5-1 3-locks-mempool 10 10 prepared 8 1 11306.373416 0.708
star rpi5-1 3-locks-mempool 10 100 simple 1 1 1.558328 641.713
star rpi5-1 3-locks-mempool 10 100 simple 2 1 2.718149 735.795
star rpi5-1 3-locks-mempool 10 100 simple 4 1 4.710328 849.198
star rpi5-1 3-locks-mempool 10 100 simple 8 1 4.618699 1732.090
star rpi5-1 3-locks-mempool 10 100 prepared 1 1 199.570068 5.011
star rpi5-1 3-locks-mempool 10 100 prepared 2 1 231.113213 8.654
star rpi5-1 3-locks-mempool 10 100 prepared 4 1 252.325038 15.853
star rpi5-1 3-locks-mempool 10 100 prepared 8 1 114.809812 69.680
star rpi5-1 3-locks-mempool 100 1 simple 1 1 5070.897543 0.197
star rpi5-1 3-locks-mempool 100 1 simple 2 1 9217.403343 0.217
star rpi5-1 3-locks-mempool 100 1 simple 4 1 14324.724894 0.279
star rpi5-1 3-locks-mempool 100 1 simple 8 1 12918.695514 0.619
star rpi5-1 3-locks-mempool 100 1 prepared 1 1 19480.884939 0.051
star rpi5-1 3-locks-mempool 100 1 prepared 2 1 37581.354790 0.053
star rpi5-1 3-locks-mempool 100 1 prepared 4 1 40111.603458 0.100
star rpi5-1 3-locks-mempool 100 1 prepared 8 1 38049.404879 0.210
star rpi5-1 3-locks-mempool 100 10 simple 1 1 188.635413 5.301
star rpi5-1 3-locks-mempool 100 10 simple 2 1 310.935779 6.432
star rpi5-1 3-locks-mempool 100 10 simple 4 1 469.162191 8.526
star rpi5-1 3-locks-mempool 100 10 simple 8 1 462.749129 17.288
star rpi5-1 3-locks-mempool 100 10 prepared 1 1 7529.001028 0.133
star rpi5-1 3-locks-mempool 100 10 prepared 2 1 13082.633812 0.153
star rpi5-1 3-locks-mempool 100 10 prepared 4 1 14489.236599 0.276
star rpi5-1 3-locks-mempool 100 10 prepared 8 1 10905.512258 0.734
star rpi5-1 3-locks-mempool 100 100 simple 1 1 1.561115 640.568
star rpi5-1 3-locks-mempool 100 100 simple 2 1 2.778649 719.774
star rpi5-1 3-locks-mempool 100 100 simple 4 1 4.695876 851.811
star rpi5-1 3-locks-mempool 100 100 simple 8 1 4.614811 1733.549
star rpi5-1 3-locks-mempool 100 100 prepared 1 1 178.229372 5.611
star rpi5-1 3-locks-mempool 100 100 prepared 2 1 219.338086 9.118
star rpi5-1 3-locks-mempool 100 100 prepared 4 1 250.655779 15.958
star rpi5-1 3-locks-mempool 100 100 prepared 8 1 115.909410 69.019
