join rpi5-1 3-locks-mempool 1 0 simple 1 1 7188.743510 0.139
join rpi5-1 3-locks-mempool 1 0 simple 2 1 12800.138388 0.156
join rpi5-1 3-locks-mempool 1 0 simple 4 1 18154.337181 0.220
join rpi5-1 3-locks-mempool 1 0 simple 8 1 16658.349973 0.480
join rpi5-1 3-locks-mempool 1 0 prepared 1 1 21480.007548 0.047
join rpi5-1 3-locks-mempool 1 0 prepared 2 1 35428.947012 0.056
join rpi5-1 3-locks-mempool 1 0 prepared 4 1 39311.740364 0.102
join rpi5-1 3-locks-mempool 1 0 prepared 8 1 38652.924651 0.207
join rpi5-1 3-locks-mempool 1 1 simple 1 1 5954.133804 0.168
join rpi5-1 3-locks-mempool 1 1 simple 2 1 11364.102436 0.176
join rpi5-1 3-locks-mempool 1 1 simple 4 1 16353.412763 0.245
join rpi5-1 3-locks-mempool 1 1 simple 8 1 14612.108051 0.547
join rpi5-1 3-locks-mempool 1 1 prepared 1 1 19864.836398 0.050
join rpi5-1 3-locks-mempool 1 1 prepared 2 1 33403.575713 0.060
join rpi5-1 3-locks-mempool 1 1 prepared 4 1 41650.698609 0.096
join rpi5-1 3-locks-mempool 1 1 prepared 8 1 38778.125116 0.206
join rpi5-1 3-locks-mempool 1 10 simple 1 1 2748.388366 0.364
join rpi5-1 3-locks-mempool 1 10 simple 2 1 5093.966014 0.393
join rpi5-1 3-locks-mempool 1 10 simple 4 1 6465.003854 0.619
join rpi5-1 3-locks-mempool 1 10 simple 8 1 5518.073193 1.450
join rpi5-1 3-locks-mempool 1 10 prepared 1 1 8947.300509 0.112
join rpi5-1 3-locks-mempool 1 10 prepared 2 1 18393.914047 0.109
join rpi5-1 3-locks-mempool 1 10 prepared 4 1 22556.096072 0.177
join rpi5-1 3-locks-mempool 1 10 prepared 8 1 17714.419441 0.452
join rpi5-1 3-locks-mempool 1 100 simple 1 1 279.203220 3.582
join rpi5-1 3-locks-mempool 1 100 simple 2 1 408.220938 4.899
join rpi5-1 3-locks-mempool 1 100 simple 4 1 555.976639 7.195
join rpi5-1 3-locks-mempool 1 100 simple 8 1 549.057962 14.570
join rpi5-1 3-locks-mempool 1 100 prepared 1 1 1303.991437 0.767
join rpi5-1 3-locks-mempool 1 100 prepared 2 1 1867.865052 1.071
join rpi5-1 3-locks-mempool 1 100 prepared 4 1 1666.477352 2.400
join rpi5-1 3-locks-mempool 1 100 prepared 8 1 1457.469748 5.489
join rpi5-1 3-locks-mempool 1 1000 simple 1 1 6.756050 148.015
join rpi5-1 3-locks-mempool 1 1000 simple 2 1 12.373998 161.629
join rpi5-1 3-locks-mempool 1 1000 simple 4 1 13.093210 305.502
join rpi5-1 3-locks-mempool 1 1000 simple 8 1 13.239455 604.254
join rpi5-1 3-locks-mempool 1 1000 prepared 1 1 64.617622 15.476
join rpi5-1 3-locks-mempool 1 1000 prepared 2 1 97.116299 20.594
join rpi5-1 3-locks-mempool 1 1000 prepared 4 1 115.551577 34.617
join rpi5-1 3-locks-mempool 1 1000 prepared 8 1 95.361308 83.891
join rpi5-1 3-locks-mempool 10 0 simple 1 1 5619.858518 0.178
join rpi5-1 3-locks-mempool 10 0 simple 2 1 10058.142761 0.199
join rpi5-1 3-locks-mempool 10 0 simple 4 1 16067.520341 0.249
join rpi5-1 3-locks-mempool 10 0 simple 8 1 14309.068838 0.559
join rpi5-1 3-locks-mempool 10 0 prepared 1 1 16983.714135 0.059
