index rpi5-1 3-locks-mempool 1 0 simple 1 1 6200.937419 0.161
index rpi5-1 3-locks-mempool 1 0 simple 2 1 10965.694401 0.182
index rpi5-1 3-locks-mempool 1 0 simple 4 1 15062.240008 0.266
index rpi5-1 3-locks-mempool 1 0 simple 8 1 12868.485467 0.622
index rpi5-1 3-locks-mempool 1 0 prepared 1 1 16051.769387 0.062
index rpi5-1 3-locks-mempool 1 0 prepared 2 1 29017.305777 0.069
index rpi5-1 3-locks-mempool 1 0 prepared 4 1 36265.625683 0.110
index rpi5-1 3-locks-mempool 1 0 prepared 8 1 31926.306853 0.251
index rpi5-1 3-locks-mempool 1 1 simple 1 1 5481.593212 0.182
index rpi5-1 3-locks-mempool 1 1 simple 2 1 10648.365593 0.188
index rpi5-1 3-locks-mempool 1 1 simple 4 1 14698.532008 0.272
index rpi5-1 3-locks-mempool 1 1 simple 8 1 13054.480696 0.613
index rpi5-1 3-locks-mempool 1 1 prepared 1 1 14575.641967 0.069
index rpi5-1 3-locks-mempool 1 1 prepared 2 1 27918.995845 0.072
index rpi5-1 3-locks-mempool 1 1 prepared 4 1 36388.733163 0.110
index rpi5-1 3-locks-mempool 1 1 prepared 8 1 31876.983426 0.251
index rpi5-1 3-locks-mempool 1 10 simple 1 1 4784.647837 0.209
index rpi5-1 3-locks-mempool 1 10 simple 2 1 8528.209890 0.235
index rpi5-1 3-locks-mempool 1 10 simple 4 1 12927.515752 0.309
index rpi5-1 3-locks-mempool 1 10 simple 8 1 10678.687673 0.749
index rpi5-1 3-locks-mempool 1 10 prepared 1 1 15369.563363 0.065
index rpi5-1 3-locks-mempool 1 10 prepared 2 1 28495.239701 0.070
index rpi5-1 3-locks-mempool 1 10 prepared 4 1 33754.213707 0.119
index rpi5-1 3-locks-mempool 1 10 prepared 8 1 31821.920793 0.251
index rpi5-1 3-locks-mempool 1 100 simple 1 1 1857.192927 0.538
index rpi5-1 3-locks-mempool 1 100 simple 2 1 3399.975593 0.588
index rpi5-1 3-locks-mempool 1 100 simple 4 1 4618.518300 0.866
index rpi5-1 3-locks-mempool 1 100 simple 8 1 3707.051373 2.158
index rpi5-1 3-locks-mempool 1 100 prepared 1 1 14981.212968 0.067
index rpi5-1 3-locks-mempool 1 100 prepared 2 1 28375.411427 0.070
index rpi5-1 3-locks-mempool 1 100 prepared 4 1 34914.989640 0.115
index rpi5-1 3-locks-mempool 1 100 prepared 8 1 32526.688163 0.246
index rpi5-1 3-locks-mempool 1 1000 simple 1 1 100.089000 9.991
index rpi5-1 3-locks-mempool 1 1000 simple 2 1 180.579393 11.075
index rpi5-1 3-locks-mempool 1 1000 simple 4 1 296.470679 13.492
index rpi5-1 3-locks-mempool 1 1000 simple 8 1 294.173813 27.195
index rpi5-1 3-locks-mempool 1 1000 prepared 1 1 14279.768990 0.070
index rpi5-1 3-locks-mempool 1 1000 prepared 2 1 25878.659256 0.077
index rpi5-1 3-locks-mempool 1 1000 prepared 4 1 29366.211380 0.136
index rpi5-1 3-locks-mempool 1 1000 prepared 8 1 30030.035843 0.266
index rpi5-1 3-locks-mempool 10 0 simple 1 1 5644.259294 0.177
index rpi5-1 3-locks-mempool 10 0 simple 2 1 10577.364895 0.189
index rpi5-1 3-locks-mempool 10 0 simple 4 1 14826.023320 0.270
index rpi5-1 3-locks-mempool 10 0 simple 8 1 12874.638648 0.621
index rpi5-1 3-locks-mempool 10 0 prepared 1 1 16047.493518 0.062
index rpi5-1 3-locks-mempool 10 0 prepared 2 1 28027.742237 0.071
index rpi5-1 3-locks-mempool 10 0 prepared 4 1 33978.846815 0.118
index rpi5-1 3-locks-mempool 10 0 prepared 8 1 30609.065983 0.261
index rpi5-1 3-locks-mempool 10 1 simple 1 1 5594.446257 0.179
index rpi5-1 3-locks-mempool 10 1 simple 2 1 10609.077498 0.189
index rpi5-1 3-locks-mempool 10 1 simple 4 1 14644.974588 0.273
index rpi5-1 3-locks-mempool 10 1 simple 8 1 12949.424105 0.618
index rpi5-1 3-locks-mempool 10 1 prepared 1 1 16640.856731 0.060
index rpi5-1 3-locks-mempool 10 1 prepared 2 1 29673.029887 0.067
index rpi5-1 3-locks-mempool 10 1 prepared 4 1 34478.001801 0.116
index rpi5-1 3-locks-mempool 10 1 prepared 8 1 31239.426419 0.256
index rpi5-1 3-locks-mempool 10 10 simple 1 1 4520.506017 0.221
index rpi5-1 3-locks-mempool 10 10 simple 2 1 9027.379559 0.222
index rpi5-1 3-locks-mempool 10 10 simple 4 1 12819.840618 0.312
index rpi5-1 3-locks-mempool 10 10 simple 8 1 10522.496614 0.760
index rpi5-1 3-locks-mempool 10 10 prepared 1 1 16977.018333 0.059
index rpi5-1 3-locks-mempool 10 10 prepared 2 1 27929.259205 0.072
index rpi5-1 3-locks-mempool 10 10 prepared 4 1 36159.716707 0.111
index rpi5-1 3-locks-mempool 10 10 prepared 8 1 32010.416178 0.250
index rpi5-1 3-locks-mempool 10 100 simple 1 1 1843.491721 0.542
index rpi5-1 3-locks-mempool 10 100 simple 2 1 3454.251589 0.579
index rpi5-1 3-locks-mempool 10 100 simple 4 1 4675.635539 0.855
index rpi5-1 3-locks-mempool 10 100 simple 8 1 3773.718900 2.120
index rpi5-1 3-locks-mempool 10 100 prepared 1 1 16215.593718 0.062
index rpi5-1 3-locks-mempool 10 100 prepared 2 1 29690.844382 0.067
index rpi5-1 3-locks-mempool 10 100 prepared 4 1 32958.671234 0.121
index rpi5-1 3-locks-mempool 10 100 prepared 8 1 32179.288632 0.249
