pgbench rpi5-1 3-locks-mempool 1 1000 prepared 2 1 18071.639549 0.111
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 4 1 20330.963527 0.197
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 8 1 19580.327164 0.409
pgbench rpi5-1 3-locks-mempool 5 0 simple 1 1 12856.396287 0.078
pgbench rpi5-1 3-locks-mempool 5 0 simple 2 1 24864.606042 0.080
pgbench rpi5-1 3-locks-mempool 5 0 simple 4 1 28912.372053 0.138
pgbench rpi5-1 3-locks-mempool 5 0 simple 8 1 28203.372619 0.284
pgbench rpi5-1 3-locks-mempool 5 0 prepared 1 1 26234.568930 0.038
pgbench rpi5-1 3-locks-mempool 5 0 prepared 2 1 42082.786748 0.048
pgbench rpi5-1 3-locks-mempool 5 0 prepared 4 1 50104.346531 0.080
pgbench rpi5-1 3-locks-mempool 5 0 prepared 8 1 46683.426442 0.171
pgbench rpi5-1 3-locks-mempool 5 1 simple 1 1 10120.995566 0.099
pgbench rpi5-1 3-locks-mempool 5 1 simple 2 1 18457.659473 0.108
pgbench rpi5-1 3-locks-mempool 5 1 simple 4 1 24527.307288 0.163
pgbench rpi5-1 3-locks-mempool 5 1 simple 8 1 23723.579417 0.337
pgbench rpi5-1 3-locks-mempool 5 1 prepared 1 1 24222.879028 0.041
pgbench rpi5-1 3-locks-mempool 5 1 prepared 2 1 42909.540262 0.047
pgbench rpi5-1 3-locks-mempool 5 1 prepared 4 1 45908.694249 0.087
pgbench rpi5-1 3-locks-mempool 5 1 prepared 8 1 46475.449911 0.172
pgbench rpi5-1 3-locks-mempool 5 10 simple 1 1 10182.844423 0.098
pgbench rpi5-1 3-locks-mempool 5 10 simple 2 1 18656.370277 0.107
pgbench rpi5-1 3-locks-mempool 5 10 simple 4 1 23459.346148 0.171
pgbench rpi5-1 3-locks-mempool 5 10 simple 8 1 22129.908493 0.362
pgbench rpi5-1 3-locks-mempool 5 10 prepared 1 1 10513.599663 0.095
pgbench rpi5-1 3-locks-mempool 5 10 prepared 2 1 20115.366415 0.099
pgbench rpi5-1 3-locks-mempool 5 10 prepared 4 1 25140.730242 0.159
pgbench rpi5-1 3-locks-mempool 5 10 prepared 8 1 24607.318310 0.325
pgbench rpi5-1 3-locks-mempool 5 100 simple 1 1 9100.577788 0.110
pgbench rpi5-1 3-locks-mempool 5 100 simple 2 1 16502.779906 0.121
pgbench rpi5-1 3-locks-mempool 5 100 simple 4 1 23599.774024 0.169
pgbench rpi5-1 3-locks-mempool 5 100 simple 8 1 22631.558221 0.353
pgbench rpi5-1 3-locks-mempool 5 100 prepared 1 1 9306.068590 0.107
pgbench rpi5-1 3-locks-mempool 5 100 prepared 2 1 19037.104344 0.105
pgbench rpi5-1 3-locks-mempool 5 100 prepared 4 1 25020.620144 0.160
pgbench rpi5-1 3-locks-mempool 5 100 prepared 8 1 22708.407443 0.352
pgbench rpi5-1 3-locks-mempool 5 1000 simple 1 1 9890.027308 0.101
pgbench rpi5-1 3-locks-mempool 5 1000 simple 2 1 17764.146456 0.113
pgbench rpi5-1 3-locks-mempool 5 1000 simple 4 1 20057.542261 0.199
pgbench rpi5-1 3-locks-mempool 5 1000 simple 8 1 19795.780274 0.404
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 1 1 10069.660611 0.099
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 2 1 17699.341074 0.113
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 4 1 19855.448763 0.201
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 8 1 19211.263559 0.416
pgbench rpi5-1 3-locks-mempool 25 0 simple 1 1 12859.760766 0.078
pgbench rpi5-1 3-locks-mempool 25 0 simple 2 1 24309.532570 0.082
pgbench rpi5-1 3-locks-mempool 25 0 simple 4 1 26828.773838 0.149
pgbench rpi5-1 3-locks-mempool 25 0 simple 8 1 26852.893792 0.298
pgbench rpi5-1 3-locks-mempool 25 0 prepared 1 1 25718.445445 0.039
pgbench rpi5-1 3-locks-mempool 25 0 prepared 2 1 43325.118141 0.046
pgbench rpi5-1 3-locks-mempool 25 0 prepared 4 1 48936.058510 0.082
pgbench rpi5-1 3-locks-mempool 25 0 prepared 8 1 46122.696148 0.173
pgbench rpi5-1 3-locks-mempool 25 1 simple 1 1 10974.965045 0.091
pgbench rpi5-1 3-locks-mempool 25 1 simple 2 1 19887.232877 0.101
pgbench rpi5-1 3-locks-mempool 25 1 simple 4 1 24376.324392 0.164
pgbench rpi5-1 3-locks-mempool 25 1 simple 8 1 22384.275851 0.357
pgbench rpi5-1 3-locks-mempool 25 1 prepared 1 1 22526.900220 0.044
pgbench rpi5-1 3-locks-mempool 25 1 prepared 2 1 45512.414471 0.044
pgbench rpi5-1 3-locks-mempool 25 1 prepared 4 1 46700.210506 0.086
pgbench rpi5-1 3-locks-mempool 25 1 prepared 8 1 45272.443759 0.177
pgbench rpi5-1 3-locks-mempool 25 10 simple 1 1 10838.402471 0.092
pgbench rpi5-1 3-locks-mempool 25 10 simple 2 1 18068.442172 0.111
pgbench rpi5-1 3-locks-mempool 25 10 simple 4 1 23614.489659 0.169
pgbench rpi5-1 3-locks-mempool 25 10 simple 8 1 22240.648801 0.360
pgbench rpi5-1 3-locks-mempool 25 10 prepared 1 1 12422.848572 0.080
pgbench rpi5-1 3-locks-mempool 25 10 prepared 2 1 20751.277973 0.096
pgbench rpi5-1 3-locks-mempool 25 10 prepared 4 1 24078.445363 0.166
pgbench rpi5-1 3-locks-mempool 25 10 prepared 8 1 23676.724610 0.338
pgbench rpi5-1 3-locks-mempool 25 100 simple 1 1 10064.666945 0.099
pgbench rpi5-1 3-locks-mempool 25 100 simple 2 1 18252.772047 0.110
pgbench rpi5-1 3-locks-mempool 25 100 simple 4 1 23678.900362 0.169
pgbench rpi5-1 3-locks-mempool 25 100 simple 8 1 21444.082392 0.373
pgbench rpi5-1 3-locks-mempool 25 100 prepared 1 1 10999.604964 0.091
pgbench rpi5-1 3-locks-mempool 25 100 prepared 2 1 18820.916964 0.106
pgbench rpi5-1 3-locks-mempool 25 100 prepared 4 1 24130.282512 0.166
pgbench rpi5-1 3-locks-mempool 25 100 prepared 8 1 22784.367063 0.351
pgbench rpi5-1 3-locks-mempool 25 1000 simple 1 1 9814.594834 0.102
pgbench rpi5-1 3-locks-mempool 25 1000 simple 2 1 17854.986222 0.112
pgbench rpi5-1 3-locks-mempool 25 1000 simple 4 1 20947.209310 0.191
pgbench rpi5-1 3-locks-mempool 25 1000 simple 8 1 19824.127733 0.404
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 1 1 10091.599534 0.099
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 2 1 17906.119677 0.112
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 4 1 20237.138741 0.198
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 8 1 19185.270173 0.417
