join rpi5-1 1-fstat 1 0 simple 1 1 6123.489448 0.163
join rpi5-1 1-fstat 1 0 simple 2 1 10814.429214 0.185
join rpi5-1 1-fstat 1 0 simple 4 1 17329.858519 0.231
join rpi5-1 1-fstat 1 0 simple 8 1 16381.851393 0.488
join rpi5-1 1-fstat 1 0 prepared 1 1 17087.912824 0.059
join rpi5-1 1-fstat 1 0 prepared 2 1 34334.212169 0.058
join rpi5-1 1-fstat 1 0 prepared 4 1 38666.101916 0.103
join rpi5-1 1-fstat 1 0 prepared 8 1 38859.123401 0.206
join rpi5-1 1-fstat 1 1 simple 1 1 5317.628448 0.188
join rpi5-1 1-fstat 1 1 simple 2 1 10170.347520 0.197
join rpi5-1 1-fstat 1 1 simple 4 1 15265.502690 0.262
join rpi5-1 1-fstat 1 1 simple 8 1 14370.412922 0.557
join rpi5-1 1-fstat 1 1 prepared 1 1 15812.261764 0.063
join rpi5-1 1-fstat 1 1 prepared 2 1 34261.491709 0.058
join rpi5-1 1-fstat 1 1 prepared 4 1 39724.677967 0.101
join rpi5-1 1-fstat 1 1 prepared 8 1 38730.265307 0.207
join rpi5-1 1-fstat 1 10 simple 1 1 2317.837762 0.431
join rpi5-1 1-fstat 1 10 simple 2 1 4004.836396 0.499
join rpi5-1 1-fstat 1 10 simple 4 1 4144.328461 0.965
join rpi5-1 1-fstat 1 10 simple 8 1 3927.214189 2.037
join rpi5-1 1-fstat 1 10 prepared 1 1 8768.084671 0.114
join rpi5-1 1-fstat 1 10 prepared 2 1 16829.033123 0.119
join rpi5-1 1-fstat 1 10 prepared 4 1 21645.801421 0.185
join rpi5-1 1-fstat 1 10 prepared 8 1 19209.800802 0.416
join rpi5-1 1-fstat 1 100 simple 1 1 238.347316 4.196
join rpi5-1 1-fstat 1 100 simple 2 1 335.201034 5.967
join rpi5-1 1-fstat 1 100 simple 4 1 487.354384 8.208
join rpi5-1 1-fstat 1 100 simple 8 1 387.316701 20.655
join rpi5-1 1-fstat 1 100 prepared 1 1 1270.846873 0.787
join rpi5-1 1-fstat 1 100 prepared 2 1 1719.746472 1.163
join rpi5-1 1-fstat 1 100 prepared 4 1 1473.837484 2.714
join rpi5-1 1-fstat 1 100 prepared 8 1 1329.907682 6.015
join rpi5-1 1-fstat 1 1000 simple 1 1 6.585948 151.838
join rpi5-1 1-fstat 1 1000 simple 2 1 11.693966 171.028
join rpi5-1 1-fstat 1 1000 simple 4 1 12.648926 316.232
join rpi5-1 1-fstat 1 1000 simple 8 1 10.702665 747.477
join rpi5-1 1-fstat 1 1000 prepared 1 1 39.084467 25.586
join rpi5-1 1-fstat 1 1000 prepared 2 1 67.054128 29.827
join rpi5-1 1-fstat 1 1000 prepared 4 1 98.976554 40.414
join rpi5-1 1-fstat 1 1000 prepared 8 1 80.451288 99.439
join rpi5-1 1-fstat 10 0 simple 1 1 5526.654486 0.181
join rpi5-1 1-fstat 10 0 simple 2 1 9914.577719 0.202
join rpi5-1 1-fstat 10 0 simple 4 1 16042.241515 0.249
join rpi5-1 1-fstat 10 0 simple 8 1 15113.122244 0.529
join rpi5-1 1-fstat 10 0 prepared 1 1 19622.559532 0.051
join rpi5-1 1-fstat 10 0 prepared 2 1 35040.951427 0.057
join rpi5-1 1-fstat 10 0 prepared 4 1 39768.856829 0.101
join rpi5-1 1-fstat 10 0 prepared 8 1 38578.641323 0.207
join rpi5-1 1-fstat 10 1 simple 1 1 4922.588223 0.203
join rpi5-1 1-fstat 10 1 simple 2 1 8974.962021 0.223
join rpi5-1 1-fstat 10 1 simple 4 1 14534.229150 0.275
join rpi5-1 1-fstat 10 1 simple 8 1 13231.197865 0.605
join rpi5-1 1-fstat 10 1 prepared 1 1 15581.775265 0.064
join rpi5-1 1-fstat 10 1 prepared 2 1 33867.312014 0.059
join rpi5-1 1-fstat 10 1 prepared 4 1 39596.132904 0.101
join rpi5-1 1-fstat 10 1 prepared 8 1 38082.852709 0.210
join rpi5-1 1-fstat 10 10 simple 1 1 2158.412300 0.463
join rpi5-1 1-fstat 10 10 simple 2 1 3724.588371 0.537
join rpi5-1 1-fstat 10 10 simple 4 1 3745.702742 1.068
join rpi5-1 1-fstat 10 10 simple 8 1 3301.766312 2.423
join rpi5-1 1-fstat 10 10 prepared 1 1 7868.426283 0.127
join rpi5-1 1-fstat 10 10 prepared 2 1 15448.787878 0.129
join rpi5-1 1-fstat 10 10 prepared 4 1 17240.814737 0.232
join rpi5-1 1-fstat 10 10 prepared 8 1 16367.824989 0.489
join rpi5-1 1-fstat 10 100 simple 1 1 135.552934 7.377
join rpi5-1 1-fstat 10 100 simple 2 1 188.442843 10.613
join rpi5-1 1-fstat 10 100 simple 4 1 250.075899 15.995
join rpi5-1 1-fstat 10 100 simple 8 1 247.368835 32.340
