index rpi5-1 1-fstat 1 0 simple 1 1 5622.198128 0.178
index rpi5-1 1-fstat 1 0 simple 2 1 10235.160634 0.195
index rpi5-1 1-fstat 1 0 simple 4 1 14696.226870 0.272
index rpi5-1 1-fstat 1 0 simple 8 1 13322.486064 0.600
index rpi5-1 1-fstat 1 0 prepared 1 1 16407.808040 0.061
index rpi5-1 1-fstat 1 0 prepared 2 1 28166.315795 0.071
index rpi5-1 1-fstat 1 0 prepared 4 1 35886.493643 0.111
index rpi5-1 1-fstat 1 0 prepared 8 1 34879.480648 0.229
index rpi5-1 1-fstat 1 1 simple 1 1 4852.877724 0.206
index rpi5-1 1-fstat 1 1 simple 2 1 9852.160578 0.203
index rpi5-1 1-fstat 1 1 simple 4 1 14301.274165 0.280
index rpi5-1 1-fstat 1 1 simple 8 1 12896.389573 0.620
index rpi5-1 1-fstat 1 1 prepared 1 1 15821.549353 0.063
index rpi5-1 1-fstat 1 1 prepared 2 1 29546.244411 0.068
index rpi5-1 1-fstat 1 1 prepared 4 1 35833.682860 0.112
index rpi5-1 1-fstat 1 1 prepared 8 1 35021.210662 0.228
index rpi5-1 1-fstat 1 10 simple 1 1 4081.764106 0.245
index rpi5-1 1-fstat 1 10 simple 2 1 7918.821180 0.253
index rpi5-1 1-fstat 1 10 simple 4 1 12356.061905 0.324
index rpi5-1 1-fstat 1 10 simple 8 1 10557.974590 0.758
index rpi5-1 1-fstat 1 10 prepared 1 1 15236.744755 0.066
index rpi5-1 1-fstat 1 10 prepared 2 1 29294.302892 0.068
index rpi5-1 1-fstat 1 10 prepared 4 1 36036.168220 0.111
index rpi5-1 1-fstat 1 10 prepared 8 1 34407.577512 0.233
index rpi5-1 1-fstat 1 100 simple 1 1 1512.434427 0.661
index rpi5-1 1-fstat 1 100 simple 2 1 2856.315279 0.700
index rpi5-1 1-fstat 1 100 simple 4 1 3987.475766 1.003
index rpi5-1 1-fstat 1 100 simple 8 1 3473.414326 2.303
index rpi5-1 1-fstat 1 100 prepared 1 1 15380.625899 0.065
index rpi5-1 1-fstat 1 100 prepared 2 1 29356.467080 0.068
index rpi5-1 1-fstat 1 100 prepared 4 1 33185.772246 0.121
index rpi5-1 1-fstat 1 100 prepared 8 1 34827.382297 0.230
index rpi5-1 1-fstat 1 1000 simple 1 1 157.230545 6.360
index rpi5-1 1-fstat 1 1000 simple 2 1 241.713996 8.274
index rpi5-1 1-fstat 1 1000 simple 4 1 384.232572 10.410
index rpi5-1 1-fstat 1 1000 simple 8 1 375.415971 21.310
index rpi5-1 1-fstat 1 1000 prepared 1 1 14790.859860 0.068
index rpi5-1 1-fstat 1 1000 prepared 2 1 27171.265759 0.074
index rpi5-1 1-fstat 1 1000 prepared 4 1 33875.004536 0.118
index rpi5-1 1-fstat 1 1000 prepared 8 1 31766.529356 0.252
index rpi5-1 1-fstat 10 0 simple 1 1 4963.224398 0.201
index rpi5-1 1-fstat 10 0 simple 2 1 10013.988965 0.200
index rpi5-1 1-fstat 10 0 simple 4 1 14325.437166 0.279
index rpi5-1 1-fstat 10 0 simple 8 1 13059.747052 0.613
index rpi5-1 1-fstat 10 0 prepared 1 1 15238.997634 0.066
index rpi5-1 1-fstat 10 0 prepared 2 1 29429.339518 0.068
index rpi5-1 1-fstat 10 0 prepared 4 1 31890.352052 0.125
index rpi5-1 1-fstat 10 0 prepared 8 1 34667.529927 0.231
index rpi5-1 1-fstat 10 1 simple 1 1 5360.848059 0.187
index rpi5-1 1-fstat 10 1 simple 2 1 9964.906544 0.201
index rpi5-1 1-fstat 10 1 simple 4 1 14514.962693 0.276
index rpi5-1 1-fstat 10 1 simple 8 1 13138.970496 0.609
index rpi5-1 1-fstat 10 1 prepared 1 1 15816.207427 0.063
index rpi5-1 1-fstat 10 1 prepared 2 1 28817.115767 0.069
index rpi5-1 1-fstat 10 1 prepared 4 1 36012.249375 0.111
index rpi5-1 1-fstat 10 1 prepared 8 1 33197.003533 0.241
index rpi5-1 1-fstat 10 10 simple 1 1 4160.101948 0.240
index rpi5-1 1-fstat 10 10 simple 2 1 7944.831479 0.252
index rpi5-1 1-fstat 10 10 simple 4 1 12295.949770 0.325
index rpi5-1 1-fstat 10 10 simple 8 1 10738.160737 0.745
index rpi5-1 1-fstat 10 10 prepared 1 1 15617.788234 0.064
index rpi5-1 1-fstat 10 10 prepared 2 1 29403.315602 0.068
index rpi5-1 1-fstat 10 10 prepared 4 1 31187.851516 0.128
index rpi5-1 1-fstat 10 10 prepared 8 1 34756.980392 0.230
index rpi5-1 1-fstat 10 100 simple 1 1 1514.120332 0.660
index rpi5-1 1-fstat 10 100 simple 2 1 2858.551891 0.700
index rpi5-1 1-fstat 10 100 simple 4 1 3839.916215 1.042
index rpi5-1 1-fstat 10 100 simple 8 1 3457.217920 2.314
index rpi5-1 1-fstat 10 100 prepared 1 1 14745.382945 0.068
index rpi5-1 1-fstat 10 100 prepared 2 1 29441.571629 0.068
index rpi5-1 1-fstat 10 100 prepared 4 1 33530.336534 0.119
index rpi5-1 1-fstat 10 100 prepared 8 1 34180.635246 0.234
