pgbench rpi5-1 1-fstat 1 0 simple 1 1 10479.193441 0.095
pgbench rpi5-1 1-fstat 1 0 simple 2 1 23890.604963 0.084
pgbench rpi5-1 1-fstat 1 0 simple 4 1 27289.298699 0.147
pgbench rpi5-1 1-fstat 1 0 simple 8 1 27302.329615 0.293
pgbench rpi5-1 1-fstat 1 0 prepared 1 1 22778.920553 0.044
pgbench rpi5-1 1-fstat 1 0 prepared 2 1 47448.903825 0.042
pgbench rpi5-1 1-fstat 1 0 prepared 4 1 46466.718536 0.086
pgbench rpi5-1 1-fstat 1 0 prepared 8 1 48412.621473 0.165
pgbench rpi5-1 1-fstat 1 1 simple 1 1 9530.509820 0.105
pgbench rpi5-1 1-fstat 1 1 simple 2 1 17549.478435 0.114
pgbench rpi5-1 1-fstat 1 1 simple 4 1 23894.470175 0.167
pgbench rpi5-1 1-fstat 1 1 simple 8 1 22765.798867 0.351
pgbench rpi5-1 1-fstat 1 1 prepared 1 1 25975.497262 0.038
pgbench rpi5-1 1-fstat 1 1 prepared 2 1 46874.323797 0.043
pgbench rpi5-1 1-fstat 1 1 prepared 4 1 44579.554145 0.090
pgbench rpi5-1 1-fstat 1 1 prepared 8 1 47399.135480 0.169
pgbench rpi5-1 1-fstat 1 10 simple 1 1 7907.417819 0.126
pgbench rpi5-1 1-fstat 1 10 simple 2 1 15287.471342 0.131
pgbench rpi5-1 1-fstat 1 10 simple 4 1 23252.863941 0.172
pgbench rpi5-1 1-fstat 1 10 simple 8 1 22489.668175 0.356
pgbench rpi5-1 1-fstat 1 10 prepared 1 1 10972.720760 0.091
pgbench rpi5-1 1-fstat 1 10 prepared 2 1 19802.373023 0.101
pgbench rpi5-1 1-fstat 1 10 prepared 4 1 25362.178447 0.158
pgbench rpi5-1 1-fstat 1 10 prepared 8 1 24104.091920 0.332
pgbench rpi5-1 1-fstat 1 100 simple 1 1 9341.875905 0.107
pgbench rpi5-1 1-fstat 1 100 simple 2 1 16270.590877 0.123
pgbench rpi5-1 1-fstat 1 100 simple 4 1 22274.182829 0.180
pgbench rpi5-1 1-fstat 1 100 simple 8 1 21610.594449 0.370
pgbench rpi5-1 1-fstat 1 100 prepared 1 1 8630.616304 0.116
pgbench rpi5-1 1-fstat 1 100 prepared 2 1 17999.157554 0.111
pgbench rpi5-1 1-fstat 1 100 prepared 4 1 23376.550970 0.171
pgbench rpi5-1 1-fstat 1 100 prepared 8 1 23673.634250 0.338
pgbench rpi5-1 1-fstat 1 1000 simple 1 1 7927.878741 0.126
pgbench rpi5-1 1-fstat 1 1000 simple 2 1 13512.068126 0.148
pgbench rpi5-1 1-fstat 1 1000 simple 4 1 20855.397562 0.192
pgbench rpi5-1 1-fstat 1 1000 simple 8 1 19961.771285 0.401
pgbench rpi5-1 1-fstat 1 1000 prepared 1 1 8262.394091 0.121
pgbench rpi5-1 1-fstat 1 1000 prepared 2 1 14825.136103 0.135
pgbench rpi5-1 1-fstat 1 1000 prepared 4 1 21652.868365 0.185
pgbench rpi5-1 1-fstat 1 1000 prepared 8 1 19817.638679 0.404
pgbench rpi5-1 1-fstat 5 0 simple 1 1 13086.409792 0.076
pgbench rpi5-1 1-fstat 5 0 simple 2 1 20959.180304 0.095
pgbench rpi5-1 1-fstat 5 0 simple 4 1 27817.093834 0.144
pgbench rpi5-1 1-fstat 5 0 simple 8 1 26396.925106 0.303
pgbench rpi5-1 1-fstat 5 0 prepared 1 1 24747.146503 0.040
pgbench rpi5-1 1-fstat 5 0 prepared 2 1 43082.938693 0.046
pgbench rpi5-1 1-fstat 5 0 prepared 4 1 47692.099505 0.084
pgbench rpi5-1 1-fstat 5 0 prepared 8 1 46912.861322 0.171
pgbench rpi5-1 1-fstat 5 1 simple 1 1 9396.163079 0.106
pgbench rpi5-1 1-fstat 5 1 simple 2 1 16594.982222 0.121
pgbench rpi5-1 1-fstat 5 1 simple 4 1 23653.088042 0.169
pgbench rpi5-1 1-fstat 5 1 simple 8 1 23092.288283 0.346
pgbench rpi5-1 1-fstat 5 1 prepared 1 1 22496.135077 0.044
pgbench rpi5-1 1-fstat 5 1 prepared 2 1 43447.416456 0.046
pgbench rpi5-1 1-fstat 5 1 prepared 4 1 45152.517848 0.089
pgbench rpi5-1 1-fstat 5 1 prepared 8 1 47337.566692 0.169
pgbench rpi5-1 1-fstat 5 10 simple 1 1 8881.942985 0.113
pgbench rpi5-1 1-fstat 5 10 simple 2 1 16726.718667 0.120
pgbench rpi5-1 1-fstat 5 10 simple 4 1 23240.147367 0.172
pgbench rpi5-1 1-fstat 5 10 simple 8 1 21824.760607 0.367
pgbench rpi5-1 1-fstat 5 10 prepared 1 1 8840.551086 0.113
pgbench rpi5-1 1-fstat 5 10 prepared 2 1 18985.415633 0.105
pgbench rpi5-1 1-fstat 5 10 prepared 4 1 25219.768024 0.159
pgbench rpi5-1 1-fstat 5 10 prepared 8 1 24209.840811 0.330
pgbench rpi5-1 1-fstat 5 100 simple 1 1 9281.329421 0.108
pgbench rpi5-1 1-fstat 5 100 simple 2 1 17017.434804 0.118
pgbench rpi5-1 1-fstat 5 100 simple 4 1 22718.427888 0.176
pgbench rpi5-1 1-fstat 5 100 simple 8 1 21939.503275 0.365
pgbench rpi5-1 1-fstat 5 100 prepared 1 1 8408.469280 0.119
pgbench rpi5-1 1-fstat 5 100 prepared 2 1 17670.046962 0.113
pgbench rpi5-1 1-fstat 5 100 prepared 4 1 24407.143378 0.164
pgbench rpi5-1 1-fstat 5 100 prepared 8 1 22506.251273 0.355
pgbench rpi5-1 1-fstat 5 1000 simple 1 1 7648.727574 0.131
pgbench rpi5-1 1-fstat 5 1000 simple 2 1 15423.567479 0.130
pgbench rpi5-1 1-fstat 5 1000 simple 4 1 21905.693352 0.183
pgbench rpi5-1 1-fstat 5 1000 simple 8 1 20713.234095 0.386
pgbench rpi5-1 1-fstat 5 1000 prepared 1 1 7868.789584 0.127
pgbench rpi5-1 1-fstat 5 1000 prepared 2 1 16639.438838 0.120
pgbench rpi5-1 1-fstat 5 1000 prepared 4 1 22874.495331 0.175
pgbench rpi5-1 1-fstat 5 1000 prepared 8 1 19679.487120 0.407
pgbench rpi5-1 1-fstat 25 0 simple 1 1 12790.663482 0.078
pgbench rpi5-1 1-fstat 25 0 simple 2 1 21075.119218 0.095
pgbench rpi5-1 1-fstat 25 0 simple 4 1 27229.514782 0.147
pgbench rpi5-1 1-fstat 25 0 simple 8 1 26578.144211 0.301
pgbench rpi5-1 1-fstat 25 0 prepared 1 1 24861.667546 0.040
pgbench rpi5-1 1-fstat 25 0 prepared 2 1 43825.971101 0.046
pgbench rpi5-1 1-fstat 25 0 prepared 4 1 51453.933997 0.078
pgbench rpi5-1 1-fstat 25 0 prepared 8 1 45984.221834 0.174
pgbench rpi5-1 1-fstat 25 1 simple 1 1 8662.336188 0.115
pgbench rpi5-1 1-fstat 25 1 simple 2 1 15550.823255 0.129
pgbench rpi5-1 1-fstat 25 1 simple 4 1 22834.115648 0.175
pgbench rpi5-1 1-fstat 25 1 simple 8 1 22499.424324 0.356
pgbench rpi5-1 1-fstat 25 1 prepared 1 1 24623.842050 0.041
pgbench rpi5-1 1-fstat 25 1 prepared 2 1 39718.391438 0.050
pgbench rpi5-1 1-fstat 25 1 prepared 4 1 47112.264668 0.085
pgbench rpi5-1 1-fstat 25 1 prepared 8 1 47051.930520 0.170
pgbench rpi5-1 1-fstat 25 10 simple 1 1 9713.294145 0.103
pgbench rpi5-1 1-fstat 25 10 simple 2 1 16470.951137 0.121
pgbench rpi5-1 1-fstat 25 10 simple 4 1 23019.039134 0.174
pgbench rpi5-1 1-fstat 25 10 simple 8 1 21225.895192 0.377
pgbench rpi5-1 1-fstat 25 10 prepared 1 1 10336.018796 0.097
pgbench rpi5-1 1-fstat 25 10 prepared 2 1 18217.499498 0.110
pgbench rpi5-1 1-fstat 25 10 prepared 4 1 25059.562965 0.160
pgbench rpi5-1 1-fstat 25 10 prepared 8 1 23134.200500 0.346
pgbench rpi5-1 1-fstat 25 100 simple 1 1 8375.978593 0.119
pgbench rpi5-1 1-fstat 25 100 simple 2 1 17586.858557 0.114
pgbench rpi5-1 1-fstat 25 100 simple 4 1 22599.407730 0.177
pgbench rpi5-1 1-fstat 25 100 simple 8 1 21109.038837 0.379
pgbench rpi5-1 1-fstat 25 100 prepared 1 1 9359.758387 0.107
pgbench rpi5-1 1-fstat 25 100 prepared 2 1 19334.813286 0.103
pgbench rpi5-1 1-fstat 25 100 prepared 4 1 24478.798648 0.163
pgbench rpi5-1 1-fstat 25 100 prepared 8 1 22975.506306 0.348
pgbench rpi5-1 1-fstat 25 1000 simple 1 1 8174.629111 0.122
pgbench rpi5-1 1-fstat 25 1000 simple 2 1 15976.946306 0.125
pgbench rpi5-1 1-fstat 25 1000 simple 4 1 21745.412614 0.184
pgbench rpi5-1 1-fstat 25 1000 simple 8 1 19782.873520 0.404
pgbench rpi5-1 1-fstat 25 1000 prepared 1 1 8933.426552 0.112
pgbench rpi5-1 1-fstat 25 1000 prepared 2 1 16759.584316 0.119
pgbench rpi5-1 1-fstat 25 1000 prepared 4 1 22611.851077 0.177
pgbench rpi5-1 1-fstat 25 1000 prepared 8 1 20293.686877 0.394
