join rpi5-2 1-locks 1 0 simple 1 1 8980.204504 0.111
join rpi5-2 1-locks 1 0 simple 2 1 16117.278157 0.124
join rpi5-2 1-locks 1 0 simple 4 1 21180.459362 0.189
join rpi5-2 1-locks 1 0 simple 8 1 18917.922860 0.423
join rpi5-2 1-locks 1 0 prepared 1 1 27988.375166 0.036
join rpi5-2 1-locks 1 0 prepared 2 1 46942.501079 0.043
join rpi5-2 1-locks 1 0 prepared 4 1 49174.183462 0.081
join rpi5-2 1-locks 1 0 prepared 8 1 45474.785769 0.176
join rpi5-2 1-locks 1 1 simple 1 1 6869.133214 0.146
join rpi5-2 1-locks 1 1 simple 2 1 14693.725515 0.136
join rpi5-2 1-locks 1 1 simple 4 1 18953.011651 0.211
join rpi5-2 1-locks 1 1 simple 8 1 16928.215855 0.473
join rpi5-2 1-locks 1 1 prepared 1 1 25545.478761 0.039
join rpi5-2 1-locks 1 1 prepared 2 1 48456.825871 0.041
join rpi5-2 1-locks 1 1 prepared 4 1 44472.003295 0.090
join rpi5-2 1-locks 1 1 prepared 8 1 45001.771487 0.178
join rpi5-2 1-locks 1 10 simple 1 1 3416.578839 0.293
join rpi5-2 1-locks 1 10 simple 2 1 6578.376635 0.304
join rpi5-2 1-locks 1 10 simple 4 1 7388.954104 0.541
join rpi5-2 1-locks 1 10 simple 8 1 6013.531396 1.330
join rpi5-2 1-locks 1 10 prepared 1 1 10528.356819 0.095
join rpi5-2 1-locks 1 10 prepared 2 1 22132.329750 0.090
join rpi5-2 1-locks 1 10 prepared 4 1 24735.043604 0.162
join rpi5-2 1-locks 1 10 prepared 8 1 19807.908152 0.404
join rpi5-2 1-locks 1 100 simple 1 1 336.980084 2.968
join rpi5-2 1-locks 1 100 simple 2 1 527.257703 3.793
join rpi5-2 1-locks 1 100 simple 4 1 708.122440 5.649
join rpi5-2 1-locks 1 100 simple 8 1 684.727202 11.683
join rpi5-2 1-locks 1 100 prepared 1 1 1495.298338 0.669
join rpi5-2 1-locks 1 100 prepared 2 1 2108.748335 0.948
join rpi5-2 1-locks 1 100 prepared 4 1 1995.892050 2.004
join rpi5-2 1-locks 1 100 prepared 8 1 1804.610757 4.433
join rpi5-2 1-locks 1 1000 simple 1 1 8.590568 116.407
join rpi5-2 1-locks 1 1000 simple 2 1 14.502682 137.906
join rpi5-2 1-locks 1 1000 simple 4 1 13.802090 289.811
join rpi5-2 1-locks 1 1000 simple 8 1 14.210832 562.951
join rpi5-2 1-locks 1 1000 prepared 1 1 50.951039 19.627
join rpi5-2 1-locks 1 1000 prepared 2 1 62.477449 32.012
join rpi5-2 1-locks 1 1000 prepared 4 1 77.228267 51.795
join rpi5-2 1-locks 1 1000 prepared 8 1 64.846181 123.369
join rpi5-2 1-locks 10 0 simple 1 1 7243.210070 0.138
join rpi5-2 1-locks 10 0 simple 2 1 12999.423539 0.154
join rpi5-2 1-locks 10 0 simple 4 1 17762.198669 0.225
join rpi5-2 1-locks 10 0 simple 8 1 15498.751977 0.516
join rpi5-2 1-locks 10 0 prepared 1 1 21263.367952 0.047
join rpi5-2 1-locks 10 0 prepared 2 1 39986.199423 0.050
join rpi5-2 1-locks 10 0 prepared 4 1 38737.944643 0.103
join rpi5-2 1-locks 10 0 prepared 8 1 36909.393255 0.217
join rpi5-2 1-locks 10 1 simple 1 1 6288.027450 0.159
join rpi5-2 1-locks 10 1 simple 2 1 12420.053727 0.161
join rpi5-2 1-locks 10 1 simple 4 1 16338.502668 0.245
join rpi5-2 1-locks 10 1 simple 8 1 13923.467435 0.575
join rpi5-2 1-locks 10 1 prepared 1 1 21755.647849 0.046
