star rpi5-2 1-locks 1 1 simple 1 1 7349.851841 0.136
star rpi5-2 1-locks 1 1 simple 2 1 13255.461907 0.151
star rpi5-2 1-locks 1 1 simple 4 1 18759.296215 0.213
star rpi5-2 1-locks 1 1 simple 8 1 17206.674194 0.465
star rpi5-2 1-locks 1 1 prepared 1 1 27574.287256 0.036
star rpi5-2 1-locks 1 1 prepared 2 1 53803.923315 0.037
star rpi5-2 1-locks 1 1 prepared 4 1 51148.281027 0.078
star rpi5-2 1-locks 1 1 prepared 8 1 45959.007909 0.174
star rpi5-2 1-locks 1 10 simple 1 1 242.868464 4.117
star rpi5-2 1-locks 1 10 simple 2 1 418.994916 4.773
star rpi5-2 1-locks 1 10 simple 4 1 604.086384 6.622
star rpi5-2 1-locks 1 10 simple 8 1 596.161353 13.419
star rpi5-2 1-locks 1 10 prepared 1 1 9631.417967 0.104
star rpi5-2 1-locks 1 10 prepared 2 1 17326.220353 0.115
star rpi5-2 1-locks 1 10 prepared 4 1 18033.272556 0.222
star rpi5-2 1-locks 1 10 prepared 8 1 14541.776044 0.550
star rpi5-2 1-locks 1 100 simple 1 1 1.839993 543.480
star rpi5-2 1-locks 1 100 simple 2 1 3.433133 582.558
star rpi5-2 1-locks 1 100 simple 4 1 5.514799 725.321
star rpi5-2 1-locks 1 100 simple 8 1 5.231616 1529.164
star rpi5-2 1-locks 1 100 prepared 1 1 289.598011 3.453
star rpi5-2 1-locks 1 100 prepared 2 1 360.232565 5.552
star rpi5-2 1-locks 1 100 prepared 4 1 354.885703 11.271
star rpi5-2 1-locks 1 100 prepared 8 1 181.734024 44.020
star rpi5-2 1-locks 10 1 simple 1 1 6150.099557 0.163
star rpi5-2 1-locks 10 1 simple 2 1 11513.624114 0.174
star rpi5-2 1-locks 10 1 simple 4 1 16193.207643 0.247
star rpi5-2 1-locks 10 1 simple 8 1 14695.654216 0.544
star rpi5-2 1-locks 10 1 prepared 1 1 27772.626944 0.036
star rpi5-2 1-locks 10 1 prepared 2 1 47991.389129 0.042
star rpi5-2 1-locks 10 1 prepared 4 1 49203.713702 0.081
star rpi5-2 1-locks 10 1 prepared 8 1 46200.403762 0.173
star rpi5-2 1-locks 10 10 simple 1 1 229.793045 4.352
star rpi5-2 1-locks 10 10 simple 2 1 385.543428 5.187
star rpi5-2 1-locks 10 10 simple 4 1 570.141091 7.016
star rpi5-2 1-locks 10 10 simple 8 1 563.260743 14.203
star rpi5-2 1-locks 10 10 prepared 1 1 9647.009326 0.104
star rpi5-2 1-locks 10 10 prepared 2 1 16395.577489 0.122
star rpi5-2 1-locks 10 10 prepared 4 1 17344.261751 0.231
star rpi5-2 1-locks 10 10 prepared 8 1 13337.610557 0.600
star rpi5-2 1-locks 10 100 simple 1 1 1.844672 542.102
star rpi5-2 1-locks 10 100 simple 2 1 3.529756 566.611
star rpi5-2 1-locks 10 100 simple 4 1 5.391049 741.971
star rpi5-2 1-locks 10 100 simple 8 1 5.200706 1538.253
star rpi5-2 1-locks 10 100 prepared 1 1 235.880961 4.239
star rpi5-2 1-locks 10 100 prepared 2 1 328.812977 6.082
star rpi5-2 1-locks 10 100 prepared 4 1 366.680649 10.909
star rpi5-2 1-locks 10 100 prepared 8 1 201.843172 39.635
star rpi5-2 1-locks 100 1 simple 1 1 6028.605120 0.166
star rpi5-2 1-locks 100 1 simple 2 1 11186.213239 0.179
star rpi5-2 1-locks 100 1 simple 4 1 16250.585632 0.246
star rpi5-2 1-locks 100 1 simple 8 1 14879.532220 0.538
star rpi5-2 1-locks 100 1 prepared 1 1 28222.903466 0.035
star rpi5-2 1-locks 100 1 prepared 2 1 47519.763310 0.042
star rpi5-2 1-locks 100 1 prepared 4 1 48435.536952 0.083
star rpi5-2 1-locks 100 1 prepared 8 1 43950.401621 0.182
star rpi5-2 1-locks 100 10 simple 1 1 227.888286 4.388
star rpi5-2 1-locks 100 10 simple 2 1 386.686207 5.172
star rpi5-2 1-locks 100 10 simple 4 1 565.006667 7.080
star rpi5-2 1-locks 100 10 simple 8 1 529.103068 15.120
star rpi5-2 1-locks 100 10 prepared 1 1 8195.407393 0.122
star rpi5-2 1-locks 100 10 prepared 2 1 16195.480143 0.123
star rpi5-2 1-locks 100 10 prepared 4 1 16464.635659 0.243
star rpi5-2 1-locks 100 10 prepared 8 1 12775.182962 0.626
star rpi5-2 1-locks 100 100 simple 1 1 1.835751 544.736
star rpi5-2 1-locks 100 100 simple 2 1 3.481080 574.534
star rpi5-2 1-locks 100 100 simple 4 1 5.427238 737.023
star rpi5-2 1-locks 100 100 simple 8 1 5.219334 1532.763
star rpi5-2 1-locks 100 100 prepared 1 1 215.003956 4.651
star rpi5-2 1-locks 100 100 prepared 2 1 279.537154 7.155
star rpi5-2 1-locks 100 100 prepared 4 1 362.372049 11.038
star rpi5-2 1-locks 100 100 prepared 8 1 185.881064 43.038
