index rpi5-2 1-locks 1 0 simple 1 1 7642.742735 0.131
index rpi5-2 1-locks 1 0 simple 2 1 13662.220793 0.146
index rpi5-2 1-locks 1 0 simple 4 1 16721.906579 0.239
index rpi5-2 1-locks 1 0 simple 8 1 14385.214340 0.556
index rpi5-2 1-locks 1 0 prepared 1 1 21927.116718 0.046
index rpi5-2 1-locks 1 0 prepared 2 1 39218.177020 0.051
index rpi5-2 1-locks 1 0 prepared 4 1 40077.441574 0.100
index rpi5-2 1-locks 1 0 prepared 8 1 36759.335547 0.218
index rpi5-2 1-locks 1 1 simple 1 1 7108.074539 0.141
index rpi5-2 1-locks 1 1 simple 2 1 12414.518780 0.161
index rpi5-2 1-locks 1 1 simple 4 1 16156.252920 0.248
index rpi5-2 1-locks 1 1 simple 8 1 14044.314861 0.570
index rpi5-2 1-locks 1 1 prepared 1 1 20637.686262 0.048
index rpi5-2 1-locks 1 1 prepared 2 1 38601.511464 0.052
index rpi5-2 1-locks 1 1 prepared 4 1 41551.666481 0.096
index rpi5-2 1-locks 1 1 prepared 8 1 37731.674763 0.212
index rpi5-2 1-locks 1 10 simple 1 1 5846.631781 0.171
index rpi5-2 1-locks 1 10 simple 2 1 10983.843570 0.182
index rpi5-2 1-locks 1 10 simple 4 1 13919.580234 0.287
index rpi5-2 1-locks 1 10 simple 8 1 11592.200794 0.690
index rpi5-2 1-locks 1 10 prepared 1 1 20697.644088 0.048
index rpi5-2 1-locks 1 10 prepared 2 1 36577.881273 0.055
index rpi5-2 1-locks 1 10 prepared 4 1 38250.250510 0.105
index rpi5-2 1-locks 1 10 prepared 8 1 38077.785340 0.210
index rpi5-2 1-locks 1 100 simple 1 1 2267.450017 0.441
index rpi5-2 1-locks 1 100 simple 2 1 4255.263252 0.470
index rpi5-2 1-locks 1 100 simple 4 1 5093.572571 0.785
index rpi5-2 1-locks 1 100 simple 8 1 4231.058307 1.891
index rpi5-2 1-locks 1 100 prepared 1 1 21488.923212 0.047
index rpi5-2 1-locks 1 100 prepared 2 1 36323.664991 0.055
index rpi5-2 1-locks 1 100 prepared 4 1 40501.333805 0.099
index rpi5-2 1-locks 1 100 prepared 8 1 37115.078027 0.216
index rpi5-2 1-locks 1 1000 simple 1 1 249.267780 4.012
index rpi5-2 1-locks 1 1000 simple 2 1 431.706499 4.633
index rpi5-2 1-locks 1 1000 simple 4 1 621.941264 6.431
index rpi5-2 1-locks 1 1000 simple 8 1 602.797439 13.271
index rpi5-2 1-locks 1 1000 prepared 1 1 20106.831838 0.050
index rpi5-2 1-locks 1 1000 prepared 2 1 36064.006862 0.055
index rpi5-2 1-locks 1 1000 prepared 4 1 36723.834738 0.109
index rpi5-2 1-locks 1 1000 prepared 8 1 34426.061714 0.232
index rpi5-2 1-locks 10 0 simple 1 1 7349.626777 0.136
index rpi5-2 1-locks 10 0 simple 2 1 12933.565196 0.155
index rpi5-2 1-locks 10 0 simple 4 1 16313.419112 0.245
index rpi5-2 1-locks 10 0 simple 8 1 14589.595565 0.548
index rpi5-2 1-locks 10 0 prepared 1 1 21271.594743 0.047
index rpi5-2 1-locks 10 0 prepared 2 1 38306.021011 0.052
index rpi5-2 1-locks 10 0 prepared 4 1 41968.082361 0.095
index rpi5-2 1-locks 10 0 prepared 8 1 37961.764318 0.211
index rpi5-2 1-locks 10 1 simple 1 1 6490.446968 0.154
index rpi5-2 1-locks 10 1 simple 2 1 12891.804515 0.155
index rpi5-2 1-locks 10 1 simple 4 1 16075.382186 0.249
index rpi5-2 1-locks 10 1 simple 8 1 13939.070960 0.574
index rpi5-2 1-locks 10 1 prepared 1 1 17950.713553 0.056
index rpi5-2 1-locks 10 1 prepared 2 1 37277.864878 0.054
index rpi5-2 1-locks 10 1 prepared 4 1 39256.946055 0.102
index rpi5-2 1-locks 10 1 prepared 8 1 35798.568962 0.223
index rpi5-2 1-locks 10 10 simple 1 1 6135.975255 0.163
index rpi5-2 1-locks 10 10 simple 2 1 10786.312585 0.185
index rpi5-2 1-locks 10 10 simple 4 1 13970.944602 0.286
index rpi5-2 1-locks 10 10 simple 8 1 11702.053835 0.684
index rpi5-2 1-locks 10 10 prepared 1 1 19510.106313 0.051
index rpi5-2 1-locks 10 10 prepared 2 1 37804.078195 0.053
index rpi5-2 1-locks 10 10 prepared 4 1 40294.111821 0.099
index rpi5-2 1-locks 10 10 prepared 8 1 37644.709649 0.213
index rpi5-2 1-locks 10 100 simple 1 1 2270.744222 0.440
index rpi5-2 1-locks 10 100 simple 2 1 4222.284473 0.474
index rpi5-2 1-locks 10 100 simple 4 1 5106.035947 0.783
index rpi5-2 1-locks 10 100 simple 8 1 4379.189321 1.827
index rpi5-2 1-locks 10 100 prepared 1 1 21411.476426 0.047
index rpi5-2 1-locks 10 100 prepared 2 1 38300.016944 0.052
index rpi5-2 1-locks 10 100 prepared 4 1 40399.640656 0.099
index rpi5-2 1-locks 10 100 prepared 8 1 36109.469438 0.222
