pgbench rpi5-2 1-locks 1 0 simple 1 1 13406.704326 0.075
pgbench rpi5-2 1-locks 1 0 simple 2 1 32034.380897 0.062
pgbench rpi5-2 1-locks 1 0 simple 4 1 34398.863391 0.116
pgbench rpi5-2 1-locks 1 0 simple 8 1 32287.899015 0.248
pgbench rpi5-2 1-locks 1 0 prepared 1 1 35420.459260 0.028
pgbench rpi5-2 1-locks 1 0 prepared 2 1 62700.353346 0.032
pgbench rpi5-2 1-locks 1 0 prepared 4 1 54891.644187 0.073
pgbench rpi5-2 1-locks 1 0 prepared 8 1 55833.239586 0.143
pgbench rpi5-2 1-locks 1 1 simple 1 1 13383.091580 0.075
pgbench rpi5-2 1-locks 1 1 simple 2 1 25381.444833 0.079
pgbench rpi5-2 1-locks 1 1 simple 4 1 28366.603292 0.141
pgbench rpi5-2 1-locks 1 1 simple 8 1 26054.832277 0.307
pgbench rpi5-2 1-locks 1 1 prepared 1 1 31371.100424 0.032
pgbench rpi5-2 1-locks 1 1 prepared 2 1 63017.423815 0.032
pgbench rpi5-2 1-locks 1 1 prepared 4 1 57169.931839 0.070
pgbench rpi5-2 1-locks 1 1 prepared 8 1 55981.288949 0.143
pgbench rpi5-2 1-locks 1 10 simple 1 1 11663.605813 0.086
pgbench rpi5-2 1-locks 1 10 simple 2 1 26061.068307 0.077
pgbench rpi5-2 1-locks 1 10 simple 4 1 27063.585380 0.148
pgbench rpi5-2 1-locks 1 10 simple 8 1 25099.309494 0.319
pgbench rpi5-2 1-locks 1 10 prepared 1 1 14401.730741 0.069
pgbench rpi5-2 1-locks 1 10 prepared 2 1 29038.836697 0.069
pgbench rpi5-2 1-locks 1 10 prepared 4 1 29410.897665 0.136
pgbench rpi5-2 1-locks 1 10 prepared 8 1 27698.239329 0.289
pgbench rpi5-2 1-locks 1 100 simple 1 1 11412.464797 0.088
pgbench rpi5-2 1-locks 1 100 simple 2 1 22955.590736 0.087
pgbench rpi5-2 1-locks 1 100 simple 4 1 26481.118390 0.151
pgbench rpi5-2 1-locks 1 100 simple 8 1 25252.214852 0.317
pgbench rpi5-2 1-locks 1 100 prepared 1 1 10898.222511 0.092
pgbench rpi5-2 1-locks 1 100 prepared 2 1 24016.248794 0.083
pgbench rpi5-2 1-locks 1 100 prepared 4 1 28914.586564 0.138
pgbench rpi5-2 1-locks 1 100 prepared 8 1 26263.186055 0.305
pgbench rpi5-2 1-locks 1 1000 simple 1 1 10900.957619 0.092
pgbench rpi5-2 1-locks 1 1000 simple 2 1 23825.044643 0.084
pgbench rpi5-2 1-locks 1 1000 simple 4 1 26062.230484 0.153
pgbench rpi5-2 1-locks 1 1000 simple 8 1 24799.254079 0.323
pgbench rpi5-2 1-locks 1 1000 prepared 1 1 12513.804024 0.080
pgbench rpi5-2 1-locks 1 1000 prepared 2 1 22860.131337 0.087
pgbench rpi5-2 1-locks 1 1000 prepared 4 1 26050.120559 0.154
pgbench rpi5-2 1-locks 1 1000 prepared 8 1 23526.511468 0.340
pgbench rpi5-2 1-locks 5 0 simple 1 1 14623.483441 0.068
pgbench rpi5-2 1-locks 5 0 simple 2 1 30854.408539 0.065
pgbench rpi5-2 1-locks 5 0 simple 4 1 33416.247765 0.120
pgbench rpi5-2 1-locks 5 0 simple 8 1 30923.725192 0.259
pgbench rpi5-2 1-locks 5 0 prepared 1 1 31010.574217 0.032
pgbench rpi5-2 1-locks 5 0 prepared 2 1 59874.483379 0.033
pgbench rpi5-2 1-locks 5 0 prepared 4 1 56043.029817 0.071
pgbench rpi5-2 1-locks 5 0 prepared 8 1 54708.618136 0.146
pgbench rpi5-2 1-locks 5 1 simple 1 1 13473.559165 0.074
pgbench rpi5-2 1-locks 5 1 simple 2 1 24890.651053 0.080
pgbench rpi5-2 1-locks 5 1 simple 4 1 27288.415309 0.147
pgbench rpi5-2 1-locks 5 1 simple 8 1 26118.825166 0.306
pgbench rpi5-2 1-locks 5 1 prepared 1 1 33492.712263 0.030
