pgbench rpi5-1 4-lock-partitions 1 0 simple 1 1 13843.153865 0.072
pgbench rpi5-1 4-lock-partitions 1 0 simple 2 1 22463.926315 0.089
pgbench rpi5-1 4-lock-partitions 1 0 simple 4 1 27379.110355 0.146
pgbench rpi5-1 4-lock-partitions 1 0 simple 8 1 26448.759007 0.302
pgbench rpi5-1 4-lock-partitions 1 0 prepared 1 1 25895.343880 0.039
pgbench rpi5-1 4-lock-partitions 1 0 prepared 2 1 46312.329941 0.043
pgbench rpi5-1 4-lock-partitions 1 0 prepared 4 1 52174.388633 0.077
pgbench rpi5-1 4-lock-partitions 1 0 prepared 8 1 46780.802264 0.171
pgbench rpi5-1 4-lock-partitions 1 1 simple 1 1 9405.703714 0.106
pgbench rpi5-1 4-lock-partitions 1 1 simple 2 1 17572.521151 0.114
pgbench rpi5-1 4-lock-partitions 1 1 simple 4 1 22846.884862 0.175
pgbench rpi5-1 4-lock-partitions 1 1 simple 8 1 22482.447598 0.356
pgbench rpi5-1 4-lock-partitions 1 1 prepared 1 1 25888.608583 0.039
pgbench rpi5-1 4-lock-partitions 1 1 prepared 2 1 45652.149849 0.044
pgbench rpi5-1 4-lock-partitions 1 1 prepared 4 1 48160.800156 0.083
pgbench rpi5-1 4-lock-partitions 1 1 prepared 8 1 47100.733229 0.170
pgbench rpi5-1 4-lock-partitions 1 10 simple 1 1 8789.013207 0.114
pgbench rpi5-1 4-lock-partitions 1 10 simple 2 1 16881.399233 0.118
pgbench rpi5-1 4-lock-partitions 1 10 simple 4 1 22953.863654 0.174
pgbench rpi5-1 4-lock-partitions 1 10 simple 8 1 22691.268829 0.353
pgbench rpi5-1 4-lock-partitions 1 10 prepared 1 1 9175.278478 0.109
pgbench rpi5-1 4-lock-partitions 1 10 prepared 2 1 19016.951605 0.105
pgbench rpi5-1 4-lock-partitions 1 10 prepared 4 1 24777.620536 0.161
pgbench rpi5-1 4-lock-partitions 1 10 prepared 8 1 23959.290164 0.334
pgbench rpi5-1 4-lock-partitions 1 100 simple 1 1 8028.839008 0.125
pgbench rpi5-1 4-lock-partitions 1 100 simple 2 1 17411.984864 0.115
pgbench rpi5-1 4-lock-partitions 1 100 simple 4 1 22513.314781 0.178
pgbench rpi5-1 4-lock-partitions 1 100 simple 8 1 21969.253361 0.364
pgbench rpi5-1 4-lock-partitions 1 100 prepared 1 1 9755.313342 0.103
pgbench rpi5-1 4-lock-partitions 1 100 prepared 2 1 17535.622515 0.114
pgbench rpi5-1 4-lock-partitions 1 100 prepared 4 1 23295.398385 0.172
pgbench rpi5-1 4-lock-partitions 1 100 prepared 8 1 21927.420312 0.365
pgbench rpi5-1 4-lock-partitions 1 1000 simple 1 1 8429.309820 0.119
pgbench rpi5-1 4-lock-partitions 1 1000 simple 2 1 15256.805793 0.131
pgbench rpi5-1 4-lock-partitions 1 1000 simple 4 1 19677.534693 0.203
pgbench rpi5-1 4-lock-partitions 1 1000 simple 8 1 18757.174716 0.427
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 1 1 8456.690210 0.118
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 2 1 15801.838950 0.127
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 4 1 19404.663372 0.206
pgbench rpi5-1 4-lock-partitions 1 1000 prepared 8 1 18419.936929 0.434
pgbench rpi5-1 4-lock-partitions 5 0 simple 1 1 9608.618544 0.104
pgbench rpi5-1 4-lock-partitions 5 0 simple 2 1 22627.180703 0.088
pgbench rpi5-1 4-lock-partitions 5 0 simple 4 1 27009.813371 0.148
pgbench rpi5-1 4-lock-partitions 5 0 simple 8 1 27011.887168 0.296
pgbench rpi5-1 4-lock-partitions 5 0 prepared 1 1 24023.112139 0.042
pgbench rpi5-1 4-lock-partitions 5 0 prepared 2 1 42127.073389 0.047
pgbench rpi5-1 4-lock-partitions 5 0 prepared 4 1 48353.110081 0.083
pgbench rpi5-1 4-lock-partitions 5 0 prepared 8 1 46603.198563 0.172
pgbench rpi5-1 4-lock-partitions 5 1 simple 1 1 9584.213117 0.104
pgbench rpi5-1 4-lock-partitions 5 1 simple 2 1 17455.383655 0.115
pgbench rpi5-1 4-lock-partitions 5 1 simple 4 1 23265.296595 0.172
pgbench rpi5-1 4-lock-partitions 5 1 simple 8 1 22219.817389 0.360
pgbench rpi5-1 4-lock-partitions 5 1 prepared 1 1 21946.321770 0.046
pgbench rpi5-1 4-lock-partitions 5 1 prepared 2 1 40303.797327 0.050
pgbench rpi5-1 4-lock-partitions 5 1 prepared 4 1 45353.671714 0.088
pgbench rpi5-1 4-lock-partitions 5 1 prepared 8 1 46528.942206 0.172
pgbench rpi5-1 4-lock-partitions 5 10 simple 1 1 9665.180027 0.103
pgbench rpi5-1 4-lock-partitions 5 10 simple 2 1 16926.775271 0.118
