pgbench xeon 3-locks-mempool 1000 10 simple 4 1 47703.614730 0.084
pgbench xeon 3-locks-mempool 1000 10 simple 8 1 85004.829312 0.094
pgbench xeon 3-locks-mempool 1000 10 simple 16 1 139227.090338 0.115
pgbench xeon 3-locks-mempool 1000 10 simple 32 1 232663.828065 0.138
pgbench xeon 3-locks-mempool 1000 10 simple 64 1 218597.280383 0.293
pgbench xeon 3-locks-mempool 1000 10 simple 96 1 216024.544961 0.444
pgbench xeon 3-locks-mempool 1000 10 prepared 1 1 13427.215655 0.074
pgbench xeon 3-locks-mempool 1000 10 prepared 2 1 27070.739428 0.074
pgbench xeon 3-locks-mempool 1000 10 prepared 4 1 51328.897052 0.078
pgbench xeon 3-locks-mempool 1000 10 prepared 8 1 90894.515014 0.088
pgbench xeon 3-locks-mempool 1000 10 prepared 16 1 148208.445587 0.108
pgbench xeon 3-locks-mempool 1000 10 prepared 32 1 246219.021114 0.130
pgbench xeon 3-locks-mempool 1000 10 prepared 64 1 230157.455137 0.278
pgbench xeon 3-locks-mempool 1000 10 prepared 96 1 229856.292708 0.418
pgbench xeon 3-locks-mempool 1000 100 simple 1 1 12427.360484 0.080
pgbench xeon 3-locks-mempool 1000 100 simple 2 1 25612.150556 0.078
pgbench xeon 3-locks-mempool 1000 100 simple 4 1 47607.018832 0.084
pgbench xeon 3-locks-mempool 1000 100 simple 8 1 84393.236760 0.095
pgbench xeon 3-locks-mempool 1000 100 simple 16 1 137750.840346 0.116
pgbench xeon 3-locks-mempool 1000 100 simple 32 1 228511.671425 0.140
pgbench xeon 3-locks-mempool 1000 100 simple 64 1 215831.663891 0.297
pgbench xeon 3-locks-mempool 1000 100 simple 96 1 211440.708504 0.454
pgbench xeon 3-locks-mempool 1000 100 prepared 1 1 14094.714792 0.071
pgbench xeon 3-locks-mempool 1000 100 prepared 2 1 27330.687030 0.073
pgbench xeon 3-locks-mempool 1000 100 prepared 4 1 50695.143945 0.079
pgbench xeon 3-locks-mempool 1000 100 prepared 8 1 89848.751104 0.089
pgbench xeon 3-locks-mempool 1000 100 prepared 16 1 146282.358319 0.109
pgbench xeon 3-locks-mempool 1000 100 prepared 32 1 238987.624792 0.134
pgbench xeon 3-locks-mempool 1000 100 prepared 64 1 227854.229060 0.281
pgbench xeon 3-locks-mempool 1000 100 prepared 96 1 222182.046698 0.432
pgbench xeon 3-locks-mempool 1000 1000 simple 1 1 11703.777531 0.085
pgbench xeon 3-locks-mempool 1000 1000 simple 2 1 23273.152527 0.086
pgbench xeon 3-locks-mempool 1000 1000 simple 4 1 42855.617535 0.093
pgbench xeon 3-locks-mempool 1000 1000 simple 8 1 74451.352273 0.107
pgbench xeon 3-locks-mempool 1000 1000 simple 16 1 123989.201426 0.129
pgbench xeon 3-locks-mempool 1000 1000 simple 32 1 208893.661590 0.153
pgbench xeon 3-locks-mempool 1000 1000 simple 64 1 193437.321993 0.331
pgbench xeon 3-locks-mempool 1000 1000 simple 96 1 190525.897203 0.504
pgbench xeon 3-locks-mempool 1000 1000 prepared 1 1 11601.320891 0.086
pgbench xeon 3-locks-mempool 1000 1000 prepared 2 1 23708.555255 0.084
pgbench xeon 3-locks-mempool 1000 1000 prepared 4 1 43568.482025 0.092
pgbench xeon 3-locks-mempool 1000 1000 prepared 8 1 76395.700102 0.105
pgbench xeon 3-locks-mempool 1000 1000 prepared 16 1 126220.926699 0.127
pgbench xeon 3-locks-mempool 1000 1000 prepared 32 1 209177.643965 0.153
pgbench xeon 3-locks-mempool 1000 1000 prepared 64 1 188282.096267 0.340
pgbench xeon 3-locks-mempool 1000 1000 prepared 96 1 180470.639596 0.532
