join xeon 3-locks-mempool 10 0 simple 1 1 8553.661173 0.117
join xeon 3-locks-mempool 10 0 simple 2 1 15672.473052 0.128
join xeon 3-locks-mempool 10 0 simple 4 1 32216.109175 0.124
join xeon 3-locks-mempool 10 0 simple 8 1 57206.659232 0.140
join xeon 3-locks-mempool 10 0 simple 16 1 93291.688982 0.172
join xeon 3-locks-mempool 10 0 simple 32 1 141372.553337 0.226
join xeon 3-locks-mempool 10 0 simple 64 1 138534.292633 0.462
join xeon 3-locks-mempool 10 0 simple 96 1 139508.917761 0.688
join xeon 3-locks-mempool 10 0 prepared 1 1 29985.581220 0.033
join xeon 3-locks-mempool 10 0 prepared 2 1 56424.880551 0.035
join xeon 3-locks-mempool 10 0 prepared 4 1 104482.560566 0.038
join xeon 3-locks-mempool 10 0 prepared 8 1 187166.909882 0.043
join xeon 3-locks-mempool 10 0 prepared 16 1 275868.985487 0.058
join xeon 3-locks-mempool 10 0 prepared 32 1 422483.625919 0.076
join xeon 3-locks-mempool 10 0 prepared 64 1 424139.477494 0.151
join xeon 3-locks-mempool 10 0 prepared 96 1 409978.033097 0.234
join xeon 3-locks-mempool 10 1 simple 1 1 7834.246236 0.128
join xeon 3-locks-mempool 10 1 simple 2 1 15211.726032 0.131
join xeon 3-locks-mempool 10 1 simple 4 1 28509.419907 0.140
join xeon 3-locks-mempool 10 1 simple 8 1 51618.802602 0.155
join xeon 3-locks-mempool 10 1 simple 16 1 85388.828495 0.187
join xeon 3-locks-mempool 10 1 simple 32 1 127809.974648 0.250
join xeon 3-locks-mempool 10 1 simple 64 1 126431.095925 0.506
join xeon 3-locks-mempool 10 1 simple 96 1 126413.896892 0.759
join xeon 3-locks-mempool 10 1 prepared 1 1 29630.063293 0.034
join xeon 3-locks-mempool 10 1 prepared 2 1 53910.101133 0.037
join xeon 3-locks-mempool 10 1 prepared 4 1 103045.996798 0.039
join xeon 3-locks-mempool 10 1 prepared 8 1 181549.199024 0.044
join xeon 3-locks-mempool 10 1 prepared 16 1 274576.077173 0.058
join xeon 3-locks-mempool 10 1 prepared 32 1 433686.000617 0.074
join xeon 3-locks-mempool 10 1 prepared 64 1 418522.318134 0.153
join xeon 3-locks-mempool 10 1 prepared 96 1 408038.523933 0.235
join xeon 3-locks-mempool 10 10 simple 1 1 3507.451192 0.285
join xeon 3-locks-mempool 10 10 simple 2 1 5780.679835 0.346
join xeon 3-locks-mempool 10 10 simple 4 1 10885.901680 0.367
join xeon 3-locks-mempool 10 10 simple 8 1 20999.566704 0.381
join xeon 3-locks-mempool 10 10 simple 16 1 40566.446384 0.394
join xeon 3-locks-mempool 10 10 simple 32 1 57595.353358 0.556
join xeon 3-locks-mempool 10 10 simple 64 1 56741.304630 1.128
join xeon 3-locks-mempool 10 10 simple 96 1 54421.554693 1.764
join xeon 3-locks-mempool 10 10 prepared 1 1 14368.044289 0.070
join xeon 3-locks-mempool 10 10 prepared 2 1 28158.091482 0.071
join xeon 3-locks-mempool 10 10 prepared 4 1 51379.561604 0.078
join xeon 3-locks-mempool 10 10 prepared 8 1 93543.965855 0.086
join xeon 3-locks-mempool 10 10 prepared 16 1 149112.197975 0.107
join xeon 3-locks-mempool 10 10 prepared 32 1 215051.072088 0.149
join xeon 3-locks-mempool 10 10 prepared 64 1 208951.333234 0.306
join xeon 3-locks-mempool 10 10 prepared 96 1 207374.665194 0.463
join xeon 3-locks-mempool 10 100 simple 1 1 505.282024 1.979
join xeon 3-locks-mempool 10 100 simple 2 1 999.311923 2.001
join xeon 3-locks-mempool 10 100 simple 4 1 1900.663069 2.105
join xeon 3-locks-mempool 10 100 simple 8 1 3436.113536 2.328
join xeon 3-locks-mempool 10 100 simple 16 1 5536.071635 2.890
join xeon 3-locks-mempool 10 100 simple 32 1 5660.085695 5.654
join xeon 3-locks-mempool 10 100 simple 64 1 5720.728367 11.187
join xeon 3-locks-mempool 10 100 simple 96 1 5666.906225 16.940
join xeon 3-locks-mempool 10 100 prepared 1 1 2029.327564 0.493
join xeon 3-locks-mempool 10 100 prepared 2 1 3476.550073 0.575
join xeon 3-locks-mempool 10 100 prepared 4 1 6924.383645 0.578
join xeon 3-locks-mempool 10 100 prepared 8 1 12791.639852 0.625
join xeon 3-locks-mempool 10 100 prepared 16 1 25177.686807 0.635
join xeon 3-locks-mempool 10 100 prepared 32 1 28476.144213 1.124
join xeon 3-locks-mempool 10 100 prepared 64 1 21016.625330 3.045
join xeon 3-locks-mempool 10 100 prepared 96 1 20051.380749 4.788
join xeon 3-locks-mempool 10 1000 simple 1 1 10.028571 99.715
join xeon 3-locks-mempool 10 1000 simple 2 1 17.955641 111.386
join xeon 3-locks-mempool 10 1000 simple 4 1 36.735867 108.885
join xeon 3-locks-mempool 10 1000 simple 8 1 63.460759 126.062
join xeon 3-locks-mempool 10 1000 simple 16 1 118.670229 134.827
join xeon 3-locks-mempool 10 1000 simple 32 1 131.029609 244.220
join xeon 3-locks-mempool 10 1000 simple 64 1 115.847803 552.449
