star xeon 3-locks-mempool 1 1 simple 1 1 6859.940536 0.146
star xeon 3-locks-mempool 1 1 simple 2 1 13278.368036 0.151
star xeon 3-locks-mempool 1 1 simple 4 1 25149.126327 0.159
star xeon 3-locks-mempool 1 1 simple 8 1 45526.979803 0.176
star xeon 3-locks-mempool 1 1 simple 16 1 76424.013502 0.209
star xeon 3-locks-mempool 1 1 simple 32 1 112548.878325 0.284
star xeon 3-locks-mempool 1 1 simple 64 1 110431.679925 0.580
star xeon 3-locks-mempool 1 1 simple 96 1 110198.874311 0.871
star xeon 3-locks-mempool 1 1 prepared 1 1 33785.421499 0.030
star xeon 3-locks-mempool 1 1 prepared 2 1 63295.131504 0.032
star xeon 3-locks-mempool 1 1 prepared 4 1 121420.250290 0.033
star xeon 3-locks-mempool 1 1 prepared 8 1 217414.809010 0.037
star xeon 3-locks-mempool 1 1 prepared 16 1 324655.799404 0.049
star xeon 3-locks-mempool 1 1 prepared 32 1 520560.700265 0.061
star xeon 3-locks-mempool 1 1 prepared 64 1 480772.021826 0.133
star xeon 3-locks-mempool 1 1 prepared 96 1 467470.728998 0.205
star xeon 3-locks-mempool 1 10 simple 1 1 274.335674 3.645
star xeon 3-locks-mempool 1 10 simple 2 1 548.168453 3.649
star xeon 3-locks-mempool 1 10 simple 4 1 998.569320 4.006
star xeon 3-locks-mempool 1 10 simple 8 1 1886.064200 4.242
star xeon 3-locks-mempool 1 10 simple 16 1 3353.771846 4.771
star xeon 3-locks-mempool 1 10 simple 32 1 3382.742030 9.460
star xeon 3-locks-mempool 1 10 simple 64 1 3382.956475 18.918
star xeon 3-locks-mempool 1 10 simple 96 1 3361.024207 28.563
star xeon 3-locks-mempool 1 10 prepared 1 1 11903.355277 0.084
star xeon 3-locks-mempool 1 10 prepared 2 1 21414.202195 0.093
star xeon 3-locks-mempool 1 10 prepared 4 1 41064.695377 0.097
star xeon 3-locks-mempool 1 10 prepared 8 1 73677.572750 0.109
star xeon 3-locks-mempool 1 10 prepared 16 1 118065.676011 0.136
star xeon 3-locks-mempool 1 10 prepared 32 1 168301.482726 0.190
star xeon 3-locks-mempool 1 10 prepared 64 1 161573.315885 0.396
star xeon 3-locks-mempool 1 10 prepared 96 1 160127.138275 0.600
star xeon 3-locks-mempool 1 100 simple 1 1 2.359232 423.867
star xeon 3-locks-mempool 1 100 simple 2 1 4.553783 439.195
star xeon 3-locks-mempool 1 100 simple 4 1 9.233351 433.212
star xeon 3-locks-mempool 1 100 simple 8 1 16.649289 480.501
star xeon 3-locks-mempool 1 100 simple 16 1 29.007101 551.589
star xeon 3-locks-mempool 1 100 simple 32 1 29.926349 1069.292
star xeon 3-locks-mempool 1 100 simple 64 1 29.457876 2172.594
star xeon 3-locks-mempool 1 100 simple 96 1 29.189167 3288.891
star xeon 3-locks-mempool 1 100 prepared 1 1 542.430103 1.844
star xeon 3-locks-mempool 1 100 prepared 2 1 1060.056982 1.887
star xeon 3-locks-mempool 1 100 prepared 4 1 1953.099213 2.048
star xeon 3-locks-mempool 1 100 prepared 8 1 2879.257503 2.778
star xeon 3-locks-mempool 1 100 prepared 16 1 3729.894880 4.290
