index xeon 3-locks-mempool 10 0 simple 1 1 8926.460854 0.112
index xeon 3-locks-mempool 10 0 simple 2 1 16386.503547 0.122
index xeon 3-locks-mempool 10 0 simple 4 1 32971.091830 0.121
index xeon 3-locks-mempool 10 0 simple 8 1 59316.468903 0.135
index xeon 3-locks-mempool 10 0 simple 16 1 92594.575264 0.173
index xeon 3-locks-mempool 10 0 simple 32 1 137629.249774 0.233
index xeon 3-locks-mempool 10 0 simple 64 1 135866.908152 0.471
index xeon 3-locks-mempool 10 0 simple 96 1 135074.883786 0.711
index xeon 3-locks-mempool 10 0 prepared 1 1 25928.656652 0.039
index xeon 3-locks-mempool 10 0 prepared 2 1 47230.152187 0.042
index xeon 3-locks-mempool 10 0 prepared 4 1 94009.827860 0.043
index xeon 3-locks-mempool 10 0 prepared 8 1 165699.482715 0.048
index xeon 3-locks-mempool 10 0 prepared 16 1 236857.949815 0.068
index xeon 3-locks-mempool 10 0 prepared 32 1 351447.605556 0.091
index xeon 3-locks-mempool 10 0 prepared 64 1 338577.760295 0.189
index xeon 3-locks-mempool 10 0 prepared 96 1 334509.727405 0.287
index xeon 3-locks-mempool 10 1 simple 1 1 8721.552721 0.115
index xeon 3-locks-mempool 10 1 simple 2 1 15956.395884 0.125
index xeon 3-locks-mempool 10 1 simple 4 1 32330.716715 0.124
index xeon 3-locks-mempool 10 1 simple 8 1 58948.185015 0.136
index xeon 3-locks-mempool 10 1 simple 16 1 90509.024460 0.177
index xeon 3-locks-mempool 10 1 simple 32 1 135472.474614 0.236
index xeon 3-locks-mempool 10 1 simple 64 1 132776.215149 0.482
index xeon 3-locks-mempool 10 1 simple 96 1 131569.115142 0.730
index xeon 3-locks-mempool 10 1 prepared 1 1 26751.803439 0.037
index xeon 3-locks-mempool 10 1 prepared 2 1 48680.580338 0.041
index xeon 3-locks-mempool 10 1 prepared 4 1 93919.190251 0.043
index xeon 3-locks-mempool 10 1 prepared 8 1 162415.255393 0.049
index xeon 3-locks-mempool 10 1 prepared 16 1 237674.313827 0.067
index xeon 3-locks-mempool 10 1 prepared 32 1 354704.127269 0.090
index xeon 3-locks-mempool 10 1 prepared 64 1 339481.996505 0.189
index xeon 3-locks-mempool 10 1 prepared 96 1 334588.094712 0.287
index xeon 3-locks-mempool 10 10 simple 1 1 7461.794329 0.134
index xeon 3-locks-mempool 10 10 simple 2 1 14091.834268 0.142
index xeon 3-locks-mempool 10 10 simple 4 1 27434.415070 0.146
index xeon 3-locks-mempool 10 10 simple 8 1 50621.709430 0.158
index xeon 3-locks-mempool 10 10 simple 16 1 79203.963347 0.202
index xeon 3-locks-mempool 10 10 simple 32 1 116044.524306 0.276
index xeon 3-locks-mempool 10 10 simple 64 1 114121.857451 0.561
index xeon 3-locks-mempool 10 10 simple 96 1 113219.332646 0.848
index xeon 3-locks-mempool 10 10 prepared 1 1 26781.793248 0.037
index xeon 3-locks-mempool 10 10 prepared 2 1 50195.099325 0.040
index xeon 3-locks-mempool 10 10 prepared 4 1 93911.982661 0.043
index xeon 3-locks-mempool 10 10 prepared 8 1 165545.612415 0.048
index xeon 3-locks-mempool 10 10 prepared 16 1 237697.846564 0.067
index xeon 3-locks-mempool 10 10 prepared 32 1 352470.799659 0.091
index xeon 3-locks-mempool 10 10 prepared 64 1 339945.643735 0.188
index xeon 3-locks-mempool 10 10 prepared 96 1 335461.496619 0.286
index xeon 3-locks-mempool 10 100 simple 1 1 2741.180912 0.365
index xeon 3-locks-mempool 10 100 simple 2 1 4775.436975 0.419
index xeon 3-locks-mempool 10 100 simple 4 1 9420.733482 0.425
index xeon 3-locks-mempool 10 100 simple 8 1 17717.256305 0.452
index xeon 3-locks-mempool 10 100 simple 16 1 33132.962297 0.483
index xeon 3-locks-mempool 10 100 simple 32 1 46837.251931 0.683
index xeon 3-locks-mempool 10 100 simple 64 1 45295.106311 1.413
index xeon 3-locks-mempool 10 100 simple 96 1 41235.191313 2.328
index xeon 3-locks-mempool 10 100 prepared 1 1 26674.065461 0.037
index xeon 3-locks-mempool 10 100 prepared 2 1 48162.999565 0.042
index xeon 3-locks-mempool 10 100 prepared 4 1 91412.543067 0.044
index xeon 3-locks-mempool 10 100 prepared 8 1 164198.706136 0.049
index xeon 3-locks-mempool 10 100 prepared 16 1 236952.332847 0.068
index xeon 3-locks-mempool 10 100 prepared 32 1 355370.172411 0.090
index xeon 3-locks-mempool 10 100 prepared 64 1 335550.495998 0.191
index xeon 3-locks-mempool 10 100 prepared 96 1 332133.891839 0.289
index xeon 3-locks-mempool 10 1000 simple 1 1 244.234421 4.094
index xeon 3-locks-mempool 10 1000 simple 2 1 480.517634 4.162
index xeon 3-locks-mempool 10 1000 simple 4 1 865.645822 4.621
index xeon 3-locks-mempool 10 1000 simple 8 1 1553.213601 5.151
index xeon 3-locks-mempool 10 1000 simple 16 1 2280.290649 7.017
index xeon 3-locks-mempool 10 1000 simple 32 1 2872.860085 11.139
index xeon 3-locks-mempool 10 1000 simple 64 1 2867.806084 22.317
index xeon 3-locks-mempool 10 1000 simple 96 1 2855.521916 33.619
index xeon 3-locks-mempool 10 1000 prepared 1 1 24341.787815 0.041
index xeon 3-locks-mempool 10 1000 prepared 2 1 44332.879345 0.045
index xeon 3-locks-mempool 10 1000 prepared 4 1 86622.096015 0.046
index xeon 3-locks-mempool 10 1000 prepared 8 1 156272.842812 0.051
index xeon 3-locks-mempool 10 1000 prepared 16 1 228941.935653 0.070
index xeon 3-locks-mempool 10 1000 prepared 32 1 339195.253733 0.094
index xeon 3-locks-mempool 10 1000 prepared 64 1 320065.847269 0.200
index xeon 3-locks-mempool 10 1000 prepared 96 1 316596.396703 0.303
index xeon 3-locks-mempool 100 0 simple 1 1 9164.310381 0.109
index xeon 3-locks-mempool 100 0 simple 2 1 17775.427372 0.113
index xeon 3-locks-mempool 100 0 simple 4 1 32747.779499 0.122
index xeon 3-locks-mempool 100 0 simple 8 1 57970.093338 0.138
index xeon 3-locks-mempool 100 0 simple 16 1 90805.193710 0.176
index xeon 3-locks-mempool 100 0 simple 32 1 137203.816874 0.233
index xeon 3-locks-mempool 100 0 simple 64 1 134616.642169 0.475
index xeon 3-locks-mempool 100 0 simple 96 1 133551.387195 0.719
index xeon 3-locks-mempool 100 0 prepared 1 1 25210.002214 0.040
index xeon 3-locks-mempool 100 0 prepared 2 1 49157.066516 0.041
index xeon 3-locks-mempool 100 0 prepared 4 1 93068.878815 0.043
index xeon 3-locks-mempool 100 0 prepared 8 1 161353.155703 0.050
index xeon 3-locks-mempool 100 0 prepared 16 1 234857.931991 0.068
index xeon 3-locks-mempool 100 0 prepared 32 1 345489.528539 0.093
index xeon 3-locks-mempool 100 0 prepared 64 1 332315.813532 0.193
index xeon 3-locks-mempool 100 0 prepared 96 1 327492.940585 0.293
index xeon 3-locks-mempool 100 1 simple 1 1 8552.067916 0.117
index xeon 3-locks-mempool 100 1 simple 2 1 17856.043815 0.112
index xeon 3-locks-mempool 100 1 simple 4 1 32321.744538 0.124
index xeon 3-locks-mempool 100 1 simple 8 1 58476.618623 0.137
index xeon 3-locks-mempool 100 1 simple 16 1 89662.529312 0.178
index xeon 3-locks-mempool 100 1 simple 32 1 134210.631679 0.238
index xeon 3-locks-mempool 100 1 simple 64 1 131156.690786 0.488
index xeon 3-locks-mempool 100 1 simple 96 1 131087.409362 0.732
index xeon 3-locks-mempool 100 1 prepared 1 1 26220.987472 0.038
index xeon 3-locks-mempool 100 1 prepared 2 1 50127.040300 0.040
index xeon 3-locks-mempool 100 1 prepared 4 1 90350.493511 0.044
index xeon 3-locks-mempool 100 1 prepared 8 1 161859.911906 0.049
index xeon 3-locks-mempool 100 1 prepared 16 1 234922.745828 0.068
index xeon 3-locks-mempool 100 1 prepared 32 1 347432.876261 0.092
index xeon 3-locks-mempool 100 1 prepared 64 1 331900.940848 0.193
index xeon 3-locks-mempool 100 1 prepared 96 1 327256.983430 0.293
index xeon 3-locks-mempool 100 10 simple 1 1 7492.792967 0.133
index xeon 3-locks-mempool 100 10 simple 2 1 14792.993314 0.135
index xeon 3-locks-mempool 100 10 simple 4 1 27717.251042 0.144
index xeon 3-locks-mempool 100 10 simple 8 1 49776.570103 0.161
index xeon 3-locks-mempool 100 10 simple 16 1 77904.004664 0.205
index xeon 3-locks-mempool 100 10 simple 32 1 115426.780620 0.277
index xeon 3-locks-mempool 100 10 simple 64 1 112945.579804 0.567
index xeon 3-locks-mempool 100 10 simple 96 1 112779.774590 0.851
index xeon 3-locks-mempool 100 10 prepared 1 1 25328.112410 0.039
index xeon 3-locks-mempool 100 10 prepared 2 1 49774.767971 0.040
index xeon 3-locks-mempool 100 10 prepared 4 1 92399.548181 0.043
index xeon 3-locks-mempool 100 10 prepared 8 1 159413.905116 0.050
index xeon 3-locks-mempool 100 10 prepared 16 1 234374.770647 0.068
index xeon 3-locks-mempool 100 10 prepared 32 1 346886.772296 0.092
index xeon 3-locks-mempool 100 10 prepared 64 1 335164.628398 0.191
index xeon 3-locks-mempool 100 10 prepared 96 1 330307.345513 0.291
index xeon 3-locks-mempool 100 100 simple 1 1 2906.848768 0.344
index xeon 3-locks-mempool 100 100 simple 2 1 5619.755068 0.356
index xeon 3-locks-mempool 100 100 simple 4 1 9366.965451 0.427
index xeon 3-locks-mempool 100 100 simple 8 1 17488.598937 0.457
index xeon 3-locks-mempool 100 100 simple 16 1 33117.084795 0.483
index xeon 3-locks-mempool 100 100 simple 32 1 46769.992385 0.684
index xeon 3-locks-mempool 100 100 simple 64 1 45086.457638 1.419
index xeon 3-locks-mempool 100 100 simple 96 1 40724.766895 2.357
index xeon 3-locks-mempool 100 100 prepared 1 1 24822.939059 0.040
index xeon 3-locks-mempool 100 100 prepared 2 1 49826.969269 0.040
index xeon 3-locks-mempool 100 100 prepared 4 1 90397.243853 0.044
index xeon 3-locks-mempool 100 100 prepared 8 1 160390.884302 0.050
index xeon 3-locks-mempool 100 100 prepared 16 1 234670.393880 0.068
index xeon 3-locks-mempool 100 100 prepared 32 1 345699.254993 0.093
index xeon 3-locks-mempool 100 100 prepared 64 1 332267.454937 0.193
index xeon 3-locks-mempool 100 100 prepared 96 1 326323.891496 0.294
index xeon 3-locks-mempool 1000 0 simple 1 1 8966.763090 0.112
index xeon 3-locks-mempool 1000 0 simple 2 1 17706.173776 0.113
index xeon 3-locks-mempool 1000 0 simple 4 1 32930.347383 0.121
index xeon 3-locks-mempool 1000 0 simple 8 1 58087.077127 0.138
index xeon 3-locks-mempool 1000 0 simple 16 1 90969.488424 0.176
index xeon 3-locks-mempool 1000 0 simple 32 1 135852.997116 0.236
index xeon 3-locks-mempool 1000 0 simple 64 1 133981.931090 0.478
index xeon 3-locks-mempool 1000 0 simple 96 1 131918.546641 0.728
index xeon 3-locks-mempool 1000 0 prepared 1 1 24850.572735 0.040
index xeon 3-locks-mempool 1000 0 prepared 2 1 48448.358216 0.041
index xeon 3-locks-mempool 1000 0 prepared 4 1 89641.498957 0.045
index xeon 3-locks-mempool 1000 0 prepared 8 1 160555.367774 0.050
index xeon 3-locks-mempool 1000 0 prepared 16 1 231294.435417 0.069
index xeon 3-locks-mempool 1000 0 prepared 32 1 344121.263282 0.093
index xeon 3-locks-mempool 1000 0 prepared 64 1 330140.338321 0.194
index xeon 3-locks-mempool 1000 0 prepared 96 1 327114.928954 0.293
index xeon 3-locks-mempool 1000 1 simple 1 1 8535.366082 0.117
index xeon 3-locks-mempool 1000 1 simple 2 1 17696.923965 0.113
index xeon 3-locks-mempool 1000 1 simple 4 1 32200.143883 0.124
index xeon 3-locks-mempool 1000 1 simple 8 1 57685.068791 0.139
index xeon 3-locks-mempool 1000 1 simple 16 1 88499.520194 0.181
index xeon 3-locks-mempool 1000 1 simple 32 1 133255.869237 0.240
index xeon 3-locks-mempool 1000 1 simple 64 1 130752.153193 0.489
index xeon 3-locks-mempool 1000 1 simple 96 1 129425.229555 0.742
index xeon 3-locks-mempool 1000 1 prepared 1 1 25658.179022 0.039
index xeon 3-locks-mempool 1000 1 prepared 2 1 49054.295097 0.041
index xeon 3-locks-mempool 1000 1 prepared 4 1 89382.720956 0.045
index xeon 3-locks-mempool 1000 1 prepared 8 1 159460.730457 0.050
index xeon 3-locks-mempool 1000 1 prepared 16 1 230365.967876 0.069
index xeon 3-locks-mempool 1000 1 prepared 32 1 341033.259075 0.094
index xeon 3-locks-mempool 1000 1 prepared 64 1 332487.683902 0.192
index xeon 3-locks-mempool 1000 1 prepared 96 1 326149.679071 0.294
index xeon 3-locks-mempool 1000 10 simple 1 1 7660.268927 0.131
index xeon 3-locks-mempool 1000 10 simple 2 1 14903.637458 0.134
index xeon 3-locks-mempool 1000 10 simple 4 1 27638.797667 0.145
index xeon 3-locks-mempool 1000 10 simple 8 1 49399.340066 0.162
index xeon 3-locks-mempool 1000 10 simple 16 1 77399.086278 0.207
index xeon 3-locks-mempool 1000 10 simple 32 1 114802.311102 0.279
index xeon 3-locks-mempool 1000 10 simple 64 1 112333.918377 0.570
index xeon 3-locks-mempool 1000 10 simple 96 1 111532.989398 0.861
index xeon 3-locks-mempool 1000 10 prepared 1 1 25895.550424 0.039
index xeon 3-locks-mempool 1000 10 prepared 2 1 49007.434076 0.041
index xeon 3-locks-mempool 1000 10 prepared 4 1 89509.339423 0.045
index xeon 3-locks-mempool 1000 10 prepared 8 1 159462.095697 0.050
index xeon 3-locks-mempool 1000 10 prepared 16 1 229925.290810 0.070
index xeon 3-locks-mempool 1000 10 prepared 32 1 337959.409273 0.095
index xeon 3-locks-mempool 1000 10 prepared 64 1 328992.410942 0.195
index xeon 3-locks-mempool 1000 10 prepared 96 1 323696.448605 0.297
