star rpi5-1 5-fastpath 1 1 simple 1 1 5163.655679 0.194
star rpi5-1 5-fastpath 1 1 simple 2 1 9701.614604 0.206
star rpi5-1 5-fastpath 1 1 simple 4 1 15135.286617 0.264
star rpi5-1 5-fastpath 1 1 simple 8 1 14050.912717 0.569
star rpi5-1 5-fastpath 1 1 prepared 1 1 23256.823448 0.043
star rpi5-1 5-fastpath 1 1 prepared 2 1 40300.376921 0.050
star rpi5-1 5-fastpath 1 1 prepared 4 1 43722.643003 0.091
star rpi5-1 5-fastpath 1 1 prepared 8 1 41023.000641 0.195
star rpi5-1 5-fastpath 1 10 simple 1 1 394.112936 2.537
star rpi5-1 5-fastpath 1 10 simple 2 1 617.151463 3.241
star rpi5-1 5-fastpath 1 10 simple 4 1 808.212576 4.949
star rpi5-1 5-fastpath 1 10 simple 8 1 792.280847 10.097
star rpi5-1 5-fastpath 1 10 prepared 1 1 7600.292266 0.132
star rpi5-1 5-fastpath 1 10 prepared 2 1 13928.421349 0.144
star rpi5-1 5-fastpath 1 10 prepared 4 1 15880.982004 0.252
star rpi5-1 5-fastpath 1 10 prepared 8 1 12948.742318 0.618
star rpi5-1 5-fastpath 1 100 simple 1 1 15.975571 62.596
star rpi5-1 5-fastpath 1 100 simple 2 1 27.850064 71.813
star rpi5-1 5-fastpath 1 100 simple 4 1 41.670529 95.991
star rpi5-1 5-fastpath 1 100 simple 8 1 40.998225 195.130
star rpi5-1 5-fastpath 1 100 prepared 1 1 192.118246 5.205
star rpi5-1 5-fastpath 1 100 prepared 2 1 238.868880 8.373
star rpi5-1 5-fastpath 1 100 prepared 4 1 280.099815 14.281
star rpi5-1 5-fastpath 1 100 prepared 8 1 268.294171 29.818
star rpi5-1 5-fastpath 10 1 simple 1 1 5281.778890 0.189
star rpi5-1 5-fastpath 10 1 simple 2 1 9921.141644 0.202
star rpi5-1 5-fastpath 10 1 simple 4 1 15190.256852 0.263
star rpi5-1 5-fastpath 10 1 simple 8 1 14230.798073 0.562
star rpi5-1 5-fastpath 10 1 prepared 1 1 17958.191261 0.056
star rpi5-1 5-fastpath 10 1 prepared 2 1 37377.449836 0.054
star rpi5-1 5-fastpath 10 1 prepared 4 1 41004.778023 0.098
star rpi5-1 5-fastpath 10 1 prepared 8 1 39676.876498 0.202
star rpi5-1 5-fastpath 10 10 simple 1 1 392.324942 2.549
star rpi5-1 5-fastpath 10 10 simple 2 1 634.613379 3.152
star rpi5-1 5-fastpath 10 10 simple 4 1 809.860559 4.939
star rpi5-1 5-fastpath 10 10 simple 8 1 789.488667 10.133
star rpi5-1 5-fastpath 10 10 prepared 1 1 6471.743549 0.155
star rpi5-1 5-fastpath 10 10 prepared 2 1 13541.531428 0.148
star rpi5-1 5-fastpath 10 10 prepared 4 1 15935.049646 0.251
star rpi5-1 5-fastpath 10 10 prepared 8 1 11975.326511 0.668
star rpi5-1 5-fastpath 10 100 simple 1 1 17.662497 56.617
star rpi5-1 5-fastpath 10 100 simple 2 1 30.487529 65.601
star rpi5-1 5-fastpath 10 100 simple 4 1 46.136573 86.699
star rpi5-1 5-fastpath 10 100 simple 8 1 45.425551 176.112
star rpi5-1 5-fastpath 10 100 prepared 1 1 405.715677 2.465
star rpi5-1 5-fastpath 10 100 prepared 2 1 424.063864 4.716
star rpi5-1 5-fastpath 10 100 prepared 4 1 468.310095 8.541
star rpi5-1 5-fastpath 10 100 prepared 8 1 438.189428 18.257
star rpi5-1 5-fastpath 100 1 simple 1 1 6320.668858 0.158
star rpi5-1 5-fastpath 100 1 simple 2 1 12414.402088 0.161
star rpi5-1 5-fastpath 100 1 simple 4 1 19003.847239 0.210
star rpi5-1 5-fastpath 100 1 simple 8 1 18037.747168 0.444
star rpi5-1 5-fastpath 100 1 prepared 1 1 28273.774398 0.035
star rpi5-1 5-fastpath 100 1 prepared 2 1 48417.163756 0.041
star rpi5-1 5-fastpath 100 1 prepared 4 1 52978.763717 0.076
star rpi5-1 5-fastpath 100 1 prepared 8 1 50089.864838 0.160
star rpi5-1 5-fastpath 100 10 simple 1 1 403.812292 2.476
star rpi5-1 5-fastpath 100 10 simple 2 1 673.544094 2.969
star rpi5-1 5-fastpath 100 10 simple 4 1 853.716105 4.685
star rpi5-1 5-fastpath 100 10 simple 8 1 840.854794 9.514
star rpi5-1 5-fastpath 100 10 prepared 1 1 11287.248115 0.089
star rpi5-1 5-fastpath 100 10 prepared 2 1 22313.870698 0.090
star rpi5-1 5-fastpath 100 10 prepared 4 1 24963.187037 0.160
star rpi5-1 5-fastpath 100 10 prepared 8 1 19943.766605 0.401
star rpi5-1 5-fastpath 100 100 simple 1 1 16.890096 59.206
star rpi5-1 5-fastpath 100 100 simple 2 1 28.282469 70.715
star rpi5-1 5-fastpath 100 100 simple 4 1 43.462056 92.034
star rpi5-1 5-fastpath 100 100 simple 8 1 43.056122 185.804
star rpi5-1 5-fastpath 100 100 prepared 1 1 404.848744 2.470
star rpi5-1 5-fastpath 100 100 prepared 2 1 504.346984 3.966
star rpi5-1 5-fastpath 100 100 prepared 4 1 466.771589 8.570
star rpi5-1 5-fastpath 100 100 prepared 8 1 439.188374 18.215
