index i5 3-locks-mempool 10 0 simple 1 1 8992.582938 0.111
index i5 3-locks-mempool 10 0 simple 2 1 16823.803610 0.119
index i5 3-locks-mempool 10 0 simple 4 1 32996.269327 0.121
index i5 3-locks-mempool 10 0 simple 8 1 32836.942005 0.244
index i5 3-locks-mempool 10 0 simple 16 1 31386.631803 0.510
index i5 3-locks-mempool 10 0 simple 32 1 26408.253527 1.212
index i5 3-locks-mempool 10 0 simple 64 1 23965.066215 2.671
index i5 3-locks-mempool 10 0 prepared 1 1 24124.336365 0.041
index i5 3-locks-mempool 10 0 prepared 2 1 46013.012817 0.043
index i5 3-locks-mempool 10 0 prepared 4 1 83440.774225 0.048
index i5 3-locks-mempool 10 0 prepared 8 1 80660.274504 0.099
index i5 3-locks-mempool 10 0 prepared 16 1 78427.423093 0.204
index i5 3-locks-mempool 10 0 prepared 32 1 71818.250306 0.446
index i5 3-locks-mempool 10 0 prepared 64 1 53035.377995 1.207
index i5 3-locks-mempool 10 1 simple 1 1 8872.062372 0.113
index i5 3-locks-mempool 10 1 simple 2 1 16544.229800 0.121
index i5 3-locks-mempool 10 1 simple 4 1 32515.415110 0.123
index i5 3-locks-mempool 10 1 simple 8 1 32149.341181 0.249
index i5 3-locks-mempool 10 1 simple 16 1 30899.288870 0.518
index i5 3-locks-mempool 10 1 simple 32 1 26010.073973 1.230
index i5 3-locks-mempool 10 1 simple 64 1 23571.690283 2.715
index i5 3-locks-mempool 10 1 prepared 1 1 24210.053748 0.041
index i5 3-locks-mempool 10 1 prepared 2 1 46256.728564 0.043
index i5 3-locks-mempool 10 1 prepared 4 1 82924.497475 0.048
index i5 3-locks-mempool 10 1 prepared 8 1 80791.845830 0.099
index i5 3-locks-mempool 10 1 prepared 16 1 78473.876479 0.204
index i5 3-locks-mempool 10 1 prepared 32 1 71476.254295 0.448
index i5 3-locks-mempool 10 1 prepared 64 1 52994.090034 1.208
index i5 3-locks-mempool 10 10 simple 1 1 7609.046069 0.131
index i5 3-locks-mempool 10 10 simple 2 1 14738.011576 0.136
index i5 3-locks-mempool 10 10 simple 4 1 28517.656340 0.140
index i5 3-locks-mempool 10 10 simple 8 1 28088.287172 0.285
index i5 3-locks-mempool 10 10 simple 16 1 26516.758846 0.603
index i5 3-locks-mempool 10 10 simple 32 1 22311.859481 1.434
index i5 3-locks-mempool 10 10 simple 64 1 20687.248626 3.094
index i5 3-locks-mempool 10 10 prepared 1 1 24213.240867 0.041
index i5 3-locks-mempool 10 10 prepared 2 1 45973.241470 0.044
index i5 3-locks-mempool 10 10 prepared 4 1 83310.792553 0.048
index i5 3-locks-mempool 10 10 prepared 8 1 79502.417161 0.101
index i5 3-locks-mempool 10 10 prepared 16 1 78279.262341 0.204
index i5 3-locks-mempool 10 10 prepared 32 1 70993.851355 0.451
index i5 3-locks-mempool 10 10 prepared 64 1 52717.813616 1.214
index i5 3-locks-mempool 10 100 simple 1 1 3160.488190 0.316
index i5 3-locks-mempool 10 100 simple 2 1 6095.737911 0.328
index i5 3-locks-mempool 10 100 simple 4 1 12671.861306 0.316
index i5 3-locks-mempool 10 100 simple 8 1 11588.203352 0.690
index i5 3-locks-mempool 10 100 simple 16 1 10039.477902 1.594
index i5 3-locks-mempool 10 100 simple 32 1 9717.695935 3.293
index i5 3-locks-mempool 10 100 simple 64 1 9535.511175 6.712
index i5 3-locks-mempool 10 100 prepared 1 1 23960.355056 0.042
index i5 3-locks-mempool 10 100 prepared 2 1 45870.413854 0.044
index i5 3-locks-mempool 10 100 prepared 4 1 82402.951654 0.049
index i5 3-locks-mempool 10 100 prepared 8 1 80025.083733 0.100
index i5 3-locks-mempool 10 100 prepared 16 1 77800.114687 0.206
index i5 3-locks-mempool 10 100 prepared 32 1 71337.570100 0.449
