pgbench i5 3-locks-mempool 5 0 simple 1 1 18631.975314 0.054
pgbench i5 3-locks-mempool 5 0 simple 2 1 35224.114113 0.057
pgbench i5 3-locks-mempool 5 0 simple 4 1 63390.353144 0.063
pgbench i5 3-locks-mempool 5 0 simple 8 1 62927.465660 0.127
pgbench i5 3-locks-mempool 5 0 simple 16 1 61736.498577 0.259
pgbench i5 3-locks-mempool 5 0 simple 32 1 59169.055158 0.541
pgbench i5 3-locks-mempool 5 0 simple 64 1 47610.948523 1.344
pgbench i5 3-locks-mempool 5 0 prepared 1 1 36544.503819 0.027
pgbench i5 3-locks-mempool 5 0 prepared 2 1 69154.402420 0.029
pgbench i5 3-locks-mempool 5 0 prepared 4 1 114528.977241 0.035
pgbench i5 3-locks-mempool 5 0 prepared 8 1 114372.596508 0.070
pgbench i5 3-locks-mempool 5 0 prepared 16 1 110117.735789 0.145
pgbench i5 3-locks-mempool 5 0 prepared 32 1 107341.912448 0.298
pgbench i5 3-locks-mempool 5 0 prepared 64 1 89485.328043 0.715
pgbench i5 3-locks-mempool 5 1 simple 1 1 15252.218428 0.066
pgbench i5 3-locks-mempool 5 1 simple 2 1 28971.838108 0.069
pgbench i5 3-locks-mempool 5 1 simple 4 1 52503.430540 0.076
pgbench i5 3-locks-mempool 5 1 simple 8 1 52381.333741 0.153
pgbench i5 3-locks-mempool 5 1 simple 16 1 51966.412373 0.308
pgbench i5 3-locks-mempool 5 1 simple 32 1 48618.772817 0.658
pgbench i5 3-locks-mempool 5 1 simple 64 1 38817.431963 1.649
pgbench i5 3-locks-mempool 5 1 prepared 1 1 36042.083859 0.028
pgbench i5 3-locks-mempool 5 1 prepared 2 1 68355.915379 0.029
pgbench i5 3-locks-mempool 5 1 prepared 4 1 116787.034925 0.034
pgbench i5 3-locks-mempool 5 1 prepared 8 1 114003.270047 0.070
pgbench i5 3-locks-mempool 5 1 prepared 16 1 107147.315539 0.149
pgbench i5 3-locks-mempool 5 1 prepared 32 1 106103.465448 0.302
pgbench i5 3-locks-mempool 5 1 prepared 64 1 87260.065417 0.733
pgbench i5 3-locks-mempool 5 10 simple 1 1 15335.185727 0.065
pgbench i5 3-locks-mempool 5 10 simple 2 1 28946.617056 0.069
pgbench i5 3-locks-mempool 5 10 simple 4 1 53188.374886 0.075
pgbench i5 3-locks-mempool 5 10 simple 8 1 52923.926419 0.151
pgbench i5 3-locks-mempool 5 10 simple 16 1 51733.037827 0.309
pgbench i5 3-locks-mempool 5 10 simple 32 1 47748.160196 0.670
pgbench i5 3-locks-mempool 5 10 simple 64 1 38931.054973 1.644
pgbench i5 3-locks-mempool 5 10 prepared 1 1 16484.329805 0.061
pgbench i5 3-locks-mempool 5 10 prepared 2 1 31140.463412 0.064
pgbench i5 3-locks-mempool 5 10 prepared 4 1 56720.962474 0.071
pgbench i5 3-locks-mempool 5 10 prepared 8 1 56019.615720 0.143
