star i5 3-locks-mempool 1 1 simple 1 1 7344.330459 0.136
star i5 3-locks-mempool 1 1 simple 2 1 14037.172546 0.142
star i5 3-locks-mempool 1 1 simple 4 1 26878.263326 0.149
star i5 3-locks-mempool 1 1 simple 8 1 26502.557103 0.302
star i5 3-locks-mempool 1 1 simple 16 1 26021.781257 0.615
star i5 3-locks-mempool 1 1 simple 32 1 24130.332558 1.326
star i5 3-locks-mempool 1 1 simple 64 1 21655.178648 2.955
star i5 3-locks-mempool 1 1 prepared 1 1 29836.798721 0.034
star i5 3-locks-mempool 1 1 prepared 2 1 56474.968804 0.035
star i5 3-locks-mempool 1 1 prepared 4 1 98034.822462 0.041
star i5 3-locks-mempool 1 1 prepared 8 1 95673.255240 0.084
star i5 3-locks-mempool 1 1 prepared 16 1 92114.704351 0.174
star i5 3-locks-mempool 1 1 prepared 32 1 87611.254296 0.365
star i5 3-locks-mempool 1 1 prepared 64 1 66675.688570 0.960
star i5 3-locks-mempool 1 10 simple 1 1 278.497580 3.591
star i5 3-locks-mempool 1 10 simple 2 1 528.768979 3.782
star i5 3-locks-mempool 1 10 simple 4 1 982.119060 4.073
star i5 3-locks-mempool 1 10 simple 8 1 980.883898 8.156
star i5 3-locks-mempool 1 10 simple 16 1 976.427182 16.386
star i5 3-locks-mempool 1 10 simple 32 1 972.106076 32.918
star i5 3-locks-mempool 1 10 simple 64 1 968.168652 66.104
star i5 3-locks-mempool 1 10 prepared 1 1 11036.009620 0.091
star i5 3-locks-mempool 1 10 prepared 2 1 20717.089660 0.097
star i5 3-locks-mempool 1 10 prepared 4 1 40184.884967 0.100
star i5 3-locks-mempool 1 10 prepared 8 1 38833.049110 0.206
star i5 3-locks-mempool 1 10 prepared 16 1 33833.755874 0.473
star i5 3-locks-mempool 1 10 prepared 32 1 25609.827970 1.250
star i5 3-locks-mempool 1 10 prepared 64 1 22728.687731 2.816
star i5 3-locks-mempool 1 100 simple 1 1 2.322817 430.512
star i5 3-locks-mempool 1 100 simple 2 1 4.459319 448.499
star i5 3-locks-mempool 1 100 simple 4 1 8.492608 470.998
star i5 3-locks-mempool 1 100 simple 8 1 8.414341 950.758
star i5 3-locks-mempool 1 100 simple 16 1 8.306806 1926.131
star i5 3-locks-mempool 1 100 simple 32 1 8.236048 3885.359
star i5 3-locks-mempool 1 100 simple 64 1 8.070896 7929.727
star i5 3-locks-mempool 1 100 prepared 1 1 475.069487 2.105
star i5 3-locks-mempool 1 100 prepared 2 1 758.204605 2.638
star i5 3-locks-mempool 1 100 prepared 4 1 1153.874776 3.467
star i5 3-locks-mempool 1 100 prepared 8 1 876.602059 9.126
star i5 3-locks-mempool 1 100 prepared 16 1 327.566737 48.845
star i5 3-locks-mempool 1 100 prepared 32 1 8.164576 3919.371
star i5 3-locks-mempool 1 100 prepared 64 1 8.025085 7974.993
star i5 3-locks-mempool 10 1 simple 1 1 7421.556735 0.135
star i5 3-locks-mempool 10 1 simple 2 1 14250.369322 0.140
star i5 3-locks-mempool 10 1 simple 4 1 26995.745746 0.148
star i5 3-locks-mempool 10 1 simple 8 1 26631.710032 0.300
star i5 3-locks-mempool 10 1 simple 16 1 25826.598849 0.620
star i5 3-locks-mempool 10 1 simple 32 1 23619.949360 1.355
star i5 3-locks-mempool 10 1 simple 64 1 21220.150670 3.016
star i5 3-locks-mempool 10 1 prepared 1 1 28993.481517 0.034
star i5 3-locks-mempool 10 1 prepared 2 1 55136.827365 0.036
star i5 3-locks-mempool 10 1 prepared 4 1 95594.436398 0.042
star i5 3-locks-mempool 10 1 prepared 8 1 92622.309306 0.086
star i5 3-locks-mempool 10 1 prepared 16 1 87866.755626 0.182
star i5 3-locks-mempool 10 1 prepared 32 1 80575.037547 0.397
star i5 3-locks-mempool 10 1 prepared 64 1 59598.678465 1.074
star i5 3-locks-mempool 10 10 simple 1 1 278.860772 3.586
star i5 3-locks-mempool 10 10 simple 2 1 533.120041 3.752
star i5 3-locks-mempool 10 10 simple 4 1 987.033475 4.053
star i5 3-locks-mempool 10 10 simple 8 1 986.812494 8.107
star i5 3-locks-mempool 10 10 simple 16 1 982.868979 16.279
star i5 3-locks-mempool 10 10 simple 32 1 978.645703 32.698
star i5 3-locks-mempool 10 10 simple 64 1 974.954375 65.644
star i5 3-locks-mempool 10 10 prepared 1 1 10755.216182 0.093
star i5 3-locks-mempool 10 10 prepared 2 1 20285.259609 0.099
star i5 3-locks-mempool 10 10 prepared 4 1 39537.567366 0.101
star i5 3-locks-mempool 10 10 prepared 8 1 37021.975430 0.216
star i5 3-locks-mempool 10 10 prepared 16 1 30776.485382 0.520
star i5 3-locks-mempool 10 10 prepared 32 1 23804.824953 1.344
star i5 3-locks-mempool 10 10 prepared 64 1 21494.352030 2.978
star i5 3-locks-mempool 10 100 simple 1 1 2.319424 431.141
star i5 3-locks-mempool 10 100 simple 2 1 4.471854 447.242
star i5 3-locks-mempool 10 100 simple 4 1 8.495095 470.860
star i5 3-locks-mempool 10 100 simple 8 1 8.304781 963.301
star i5 3-locks-mempool 10 100 simple 16 1 8.314762 1924.289
star i5 3-locks-mempool 10 100 simple 32 1 8.201143 3901.895
star i5 3-locks-mempool 10 100 simple 64 1 8.095187 7905.932
star i5 3-locks-mempool 10 100 prepared 1 1 409.677675 2.441
star i5 3-locks-mempool 10 100 prepared 2 1 671.113197 2.980
star i5 3-locks-mempool 10 100 prepared 4 1 1090.742512 3.667
star i5 3-locks-mempool 10 100 prepared 8 1 858.273712 9.321
star i5 3-locks-mempool 10 100 prepared 16 1 317.255605 50.433
star i5 3-locks-mempool 10 100 prepared 32 1 8.154027 3924.441
