join i5 3-locks-mempool 5 0 simple 1 1 9337.107009 0.107
join i5 3-locks-mempool 5 0 simple 2 1 17914.606715 0.112
join i5 3-locks-mempool 5 0 simple 4 1 33832.088385 0.118
join i5 3-locks-mempool 5 0 simple 8 1 33378.751636 0.240
join i5 3-locks-mempool 5 0 simple 16 1 33009.527166 0.485
join i5 3-locks-mempool 5 0 simple 32 1 30392.356129 1.053
join i5 3-locks-mempool 5 0 simple 64 1 26484.905821 2.416
join i5 3-locks-mempool 5 0 prepared 1 1 29089.891230 0.034
join i5 3-locks-mempool 5 0 prepared 2 1 54847.223009 0.036
join i5 3-locks-mempool 5 0 prepared 4 1 91679.249377 0.044
join i5 3-locks-mempool 5 0 prepared 8 1 93477.718521 0.086
join i5 3-locks-mempool 5 0 prepared 16 1 90773.062973 0.176
join i5 3-locks-mempool 5 0 prepared 32 1 85556.881990 0.374
join i5 3-locks-mempool 5 0 prepared 64 1 66437.676214 0.963
join i5 3-locks-mempool 5 1 simple 1 1 8386.970561 0.119
join i5 3-locks-mempool 5 1 simple 2 1 16222.391719 0.123
join i5 3-locks-mempool 5 1 simple 4 1 30746.405982 0.130
join i5 3-locks-mempool 5 1 simple 8 1 30328.377464 0.264
join i5 3-locks-mempool 5 1 simple 16 1 29827.725982 0.536
join i5 3-locks-mempool 5 1 simple 32 1 26942.088084 1.188
join i5 3-locks-mempool 5 1 simple 64 1 24036.863739 2.663
join i5 3-locks-mempool 5 1 prepared 1 1 28684.408101 0.035
join i5 3-locks-mempool 5 1 prepared 2 1 55025.079473 0.036
join i5 3-locks-mempool 5 1 prepared 4 1 93253.383789 0.043
join i5 3-locks-mempool 5 1 prepared 8 1 92634.722537 0.086
join i5 3-locks-mempool 5 1 prepared 16 1 89695.492332 0.178
join i5 3-locks-mempool 5 1 prepared 32 1 86445.124209 0.370
join i5 3-locks-mempool 5 1 prepared 64 1 65161.517916 0.982
join i5 3-locks-mempool 5 10 simple 1 1 3919.131654 0.255
join i5 3-locks-mempool 5 10 simple 2 1 7551.758229 0.265
join i5 3-locks-mempool 5 10 simple 4 1 15325.316906 0.261
join i5 3-locks-mempool 5 10 simple 8 1 14669.286095 0.545
join i5 3-locks-mempool 5 10 simple 16 1 12970.949632 1.234
join i5 3-locks-mempool 5 10 simple 32 1 12166.971855 2.630
join i5 3-locks-mempool 5 10 simple 64 1 11830.417752 5.410
join i5 3-locks-mempool 5 10 prepared 1 1 14136.430032 0.071
join i5 3-locks-mempool 5 10 prepared 2 1 26656.684468 0.075
join i5 3-locks-mempool 5 10 prepared 4 1 50189.035331 0.080
join i5 3-locks-mempool 5 10 prepared 8 1 49090.808085 0.163
join i5 3-locks-mempool 5 10 prepared 16 1 45534.817956 0.351
join i5 3-locks-mempool 5 10 prepared 32 1 34511.442639 0.927
join i5 3-locks-mempool 5 10 prepared 64 1 29426.796092 2.175
join i5 3-locks-mempool 5 100 simple 1 1 540.062395 1.852
join i5 3-locks-mempool 5 100 simple 2 1 918.304687 2.178
join i5 3-locks-mempool 5 100 simple 4 1 1476.446006 2.709
join i5 3-locks-mempool 5 100 simple 8 1 1426.315691 5.609
