star rpi5-2 0-master 1 1 simple 1 1 6385.109501 0.157
star rpi5-2 0-master 1 1 simple 2 1 12472.261489 0.160
star rpi5-2 0-master 1 1 simple 4 1 18043.487626 0.222
star rpi5-2 0-master 1 1 simple 8 1 16422.395812 0.487
star rpi5-2 0-master 1 1 prepared 1 1 24497.511855 0.041
star rpi5-2 0-master 1 1 prepared 2 1 49088.835246 0.041
star rpi5-2 0-master 1 1 prepared 4 1 49419.853717 0.081
star rpi5-2 0-master 1 1 prepared 8 1 47594.464084 0.168
star rpi5-2 0-master 1 10 simple 1 1 414.512816 2.412
star rpi5-2 0-master 1 10 simple 2 1 560.891491 3.566
star rpi5-2 0-master 1 10 simple 4 1 711.165464 5.625
star rpi5-2 0-master 1 10 simple 8 1 709.504466 11.275
star rpi5-2 0-master 1 10 prepared 1 1 8082.415986 0.124
star rpi5-2 0-master 1 10 prepared 2 1 16712.643551 0.120
star rpi5-2 0-master 1 10 prepared 4 1 17313.467676 0.231
star rpi5-2 0-master 1 10 prepared 8 1 13044.675579 0.613
star rpi5-2 0-master 1 100 simple 1 1 19.085132 52.397
star rpi5-2 0-master 1 100 simple 2 1 31.221147 64.059
star rpi5-2 0-master 1 100 simple 4 1 41.876547 95.519
star rpi5-2 0-master 1 100 simple 8 1 40.080609 199.598
star rpi5-2 0-master 1 100 prepared 1 1 324.361791 3.083
star rpi5-2 0-master 1 100 prepared 2 1 446.096545 4.483
star rpi5-2 0-master 1 100 prepared 4 1 424.482560 9.423
star rpi5-2 0-master 1 100 prepared 8 1 392.935372 20.360
star rpi5-2 0-master 10 1 simple 1 1 7368.456708 0.136
star rpi5-2 0-master 10 1 simple 2 1 12371.737293 0.162
star rpi5-2 0-master 10 1 simple 4 1 17796.711173 0.225
star rpi5-2 0-master 10 1 simple 8 1 16121.868052 0.496
star rpi5-2 0-master 10 1 prepared 1 1 22415.270034 0.045
star rpi5-2 0-master 10 1 prepared 2 1 50704.708445 0.039
star rpi5-2 0-master 10 1 prepared 4 1 46481.781962 0.086
star rpi5-2 0-master 10 1 prepared 8 1 46969.354624 0.170
star rpi5-2 0-master 10 10 simple 1 1 423.824893 2.359
star rpi5-2 0-master 10 10 simple 2 1 600.928923 3.328
star rpi5-2 0-master 10 10 simple 4 1 724.575347 5.520
star rpi5-2 0-master 10 10 simple 8 1 724.660340 11.040
star rpi5-2 0-master 10 10 prepared 1 1 8998.054248 0.111
star rpi5-2 0-master 10 10 prepared 2 1 15658.376231 0.128
star rpi5-2 0-master 10 10 prepared 4 1 17024.275074 0.235
star rpi5-2 0-master 10 10 prepared 8 1 12511.896412 0.639
star rpi5-2 0-master 10 100 simple 1 1 20.097659 49.757
star rpi5-2 0-master 10 100 simple 2 1 34.720049 57.604
star rpi5-2 0-master 10 100 simple 4 1 49.204506 81.293
star rpi5-2 0-master 10 100 simple 8 1 48.235925 165.851
star rpi5-2 0-master 10 100 prepared 1 1 501.941565 1.992
star rpi5-2 0-master 10 100 prepared 2 1 651.190899 3.071
star rpi5-2 0-master 10 100 prepared 4 1 605.498295 6.606
star rpi5-2 0-master 10 100 prepared 8 1 576.039055 13.888
star rpi5-2 0-master 100 1 simple 1 1 8248.222099 0.121
star rpi5-2 0-master 100 1 simple 2 1 16192.446370 0.124
star rpi5-2 0-master 100 1 simple 4 1 22653.045301 0.177
star rpi5-2 0-master 100 1 simple 8 1 20735.382793 0.386
star rpi5-2 0-master 100 1 prepared 1 1 35914.015991 0.028
star rpi5-2 0-master 100 1 prepared 2 1 63897.270411 0.031
star rpi5-2 0-master 100 1 prepared 4 1 61201.811015 0.065
star rpi5-2 0-master 100 1 prepared 8 1 61147.768248 0.131
star rpi5-2 0-master 100 10 simple 1 1 515.533033 1.940
star rpi5-2 0-master 100 10 simple 2 1 862.467157 2.319
star rpi5-2 0-master 100 10 simple 4 1 1084.315154 3.689
star rpi5-2 0-master 100 10 simple 8 1 1077.598708 7.424
star rpi5-2 0-master 100 10 prepared 1 1 15197.511034 0.066
star rpi5-2 0-master 100 10 prepared 2 1 25710.542196 0.078
star rpi5-2 0-master 100 10 prepared 4 1 27985.043646 0.143
star rpi5-2 0-master 100 10 prepared 8 1 22286.671489 0.359
star rpi5-2 0-master 100 100 simple 1 1 19.281433 51.863
star rpi5-2 0-master 100 100 simple 2 1 33.571245 59.575
star rpi5-2 0-master 100 100 simple 4 1 46.186887 86.605
star rpi5-2 0-master 100 100 simple 8 1 45.352900 176.394
star rpi5-2 0-master 100 100 prepared 1 1 500.561131 1.998
star rpi5-2 0-master 100 100 prepared 2 1 649.739874 3.078
star rpi5-2 0-master 100 100 prepared 4 1 604.332671 6.619
star rpi5-2 0-master 100 100 prepared 8 1 573.809094 13.942
