join rpi5-2 0-master 1 0 simple 1 1 7658.617720 0.131
join rpi5-2 0-master 1 0 simple 2 1 14397.944945 0.139
join rpi5-2 0-master 1 0 simple 4 1 19695.659698 0.203
join rpi5-2 0-master 1 0 simple 8 1 18052.627095 0.443
join rpi5-2 0-master 1 0 prepared 1 1 18531.635482 0.054
join rpi5-2 0-master 1 0 prepared 2 1 40349.694418 0.050
join rpi5-2 0-master 1 0 prepared 4 1 47937.964211 0.083
join rpi5-2 0-master 1 0 prepared 8 1 44136.550244 0.181
join rpi5-2 0-master 1 1 simple 1 1 6842.164359 0.146
join rpi5-2 0-master 1 1 simple 2 1 12065.701651 0.166
join rpi5-2 0-master 1 1 simple 4 1 17975.788438 0.223
join rpi5-2 0-master 1 1 simple 8 1 16215.215942 0.493
join rpi5-2 0-master 1 1 prepared 1 1 24896.991257 0.040
join rpi5-2 0-master 1 1 prepared 2 1 45149.551894 0.044
join rpi5-2 0-master 1 1 prepared 4 1 47485.135492 0.084
join rpi5-2 0-master 1 1 prepared 8 1 43885.307271 0.182
join rpi5-2 0-master 1 10 simple 1 1 3031.513741 0.330
join rpi5-2 0-master 1 10 simple 2 1 5203.063497 0.384
join rpi5-2 0-master 1 10 simple 4 1 4819.311821 0.830
join rpi5-2 0-master 1 10 simple 8 1 4375.062610 1.829
join rpi5-2 0-master 1 10 prepared 1 1 10650.144833 0.094
join rpi5-2 0-master 1 10 prepared 2 1 20270.220262 0.099
join rpi5-2 0-master 1 10 prepared 4 1 24165.504971 0.166
join rpi5-2 0-master 1 10 prepared 8 1 19356.761267 0.413
join rpi5-2 0-master 1 100 simple 1 1 299.343511 3.341
join rpi5-2 0-master 1 100 simple 2 1 438.902979 4.557
join rpi5-2 0-master 1 100 simple 4 1 574.062918 6.968
join rpi5-2 0-master 1 100 simple 8 1 564.310952 14.177
join rpi5-2 0-master 1 100 prepared 1 1 1541.219881 0.649
join rpi5-2 0-master 1 100 prepared 2 1 1973.335271 1.014
join rpi5-2 0-master 1 100 prepared 4 1 1666.183333 2.401
join rpi5-2 0-master 1 100 prepared 8 1 1552.105824 5.154
join rpi5-2 0-master 1 1000 simple 1 1 6.941956 144.052
join rpi5-2 0-master 1 1000 simple 2 1 12.083684 165.512
join rpi5-2 0-master 1 1000 simple 4 1 13.661074 292.803
join rpi5-2 0-master 1 1000 simple 8 1 12.812226 624.404
join rpi5-2 0-master 1 1000 prepared 1 1 40.105773 24.934
join rpi5-2 0-master 1 1000 prepared 2 1 67.528984 29.617
join rpi5-2 0-master 1 1000 prepared 4 1 97.311027 41.105
join rpi5-2 0-master 1 1000 prepared 8 1 81.198816 98.524
join rpi5-2 0-master 10 0 simple 1 1 7171.369889 0.139
join rpi5-2 0-master 10 0 simple 2 1 12640.085519 0.158
join rpi5-2 0-master 10 0 simple 4 1 18745.294971 0.213
join rpi5-2 0-master 10 0 simple 8 1 16890.954365 0.474
join rpi5-2 0-master 10 0 prepared 1 1 22801.651741 0.044
join rpi5-2 0-master 10 0 prepared 2 1 44017.423445 0.045
join rpi5-2 0-master 10 0 prepared 4 1 45844.323504 0.087
join rpi5-2 0-master 10 0 prepared 8 1 41596.877576 0.192
join rpi5-2 0-master 10 1 simple 1 1 6122.367200 0.163
join rpi5-2 0-master 10 1 simple 2 1 11862.271629 0.169
join rpi5-2 0-master 10 1 simple 4 1 16774.905487 0.238
join rpi5-2 0-master 10 1 simple 8 1 15131.748081 0.529
join rpi5-2 0-master 10 1 prepared 1 1 24377.994707 0.041
join rpi5-2 0-master 10 1 prepared 2 1 39121.830991 0.051
join rpi5-2 0-master 10 1 prepared 4 1 47414.117906 0.084
join rpi5-2 0-master 10 1 prepared 8 1 43226.413390 0.185
join rpi5-2 0-master 10 10 simple 1 1 2809.651761 0.356
join rpi5-2 0-master 10 10 simple 2 1 4638.663410 0.431
join rpi5-2 0-master 10 10 simple 4 1 4067.729561 0.983
join rpi5-2 0-master 10 10 simple 8 1 3794.423507 2.108
join rpi5-2 0-master 10 10 prepared 1 1 10945.860796 0.091
join rpi5-2 0-master 10 10 prepared 2 1 18330.697758 0.109
join rpi5-2 0-master 10 10 prepared 4 1 21381.076386 0.187
join rpi5-2 0-master 10 10 prepared 8 1 17313.021700 0.462
join rpi5-2 0-master 10 100 simple 1 1 166.107321 6.020
join rpi5-2 0-master 10 100 simple 2 1 234.773737 8.519
join rpi5-2 0-master 10 100 simple 4 1 299.507216 13.355
join rpi5-2 0-master 10 100 simple 8 1 291.888226 27.408
join rpi5-2 0-master 10 100 prepared 1 1 320.039834 3.125
join rpi5-2 0-master 10 100 prepared 2 1 384.659307 5.199
join rpi5-2 0-master 10 100 prepared 4 1 454.329821 8.804
join rpi5-2 0-master 10 100 prepared 8 1 434.044157 18.431
join rpi5-2 0-master 10 1000 simple 1 1 6.787563 147.328
join rpi5-2 0-master 10 1000 simple 2 1 11.961797 167.199
join rpi5-2 0-master 10 1000 simple 4 1 11.163870 358.299
join rpi5-2 0-master 10 1000 simple 8 1 11.466660 697.675
join rpi5-2 0-master 10 1000 prepared 1 1 31.598011 31.648
join rpi5-2 0-master 10 1000 prepared 2 1 43.538758 45.936
join rpi5-2 0-master 10 1000 prepared 4 1 47.823511 83.641
join rpi5-2 0-master 10 1000 prepared 8 1 41.155372 194.385
