count rpi5-2 0-master 0 simple 1 1 9299.041446 0.108
count rpi5-2 0-master 0 simple 2 1 18329.724744 0.109
count rpi5-2 0-master 0 simple 4 1 24800.901856 0.161
count rpi5-2 0-master 0 simple 8 1 22843.568239 0.350
count rpi5-2 0-master 0 prepared 1 1 10980.845811 0.091
count rpi5-2 0-master 0 prepared 2 1 20292.484299 0.099
count rpi5-2 0-master 0 prepared 4 1 29548.776510 0.135
count rpi5-2 0-master 0 prepared 8 1 27683.493946 0.289
count rpi5-2 0-master 1 simple 1 1 6924.616153 0.144
count rpi5-2 0-master 1 simple 2 1 12873.942502 0.155
count rpi5-2 0-master 1 simple 4 1 18525.306761 0.216
count rpi5-2 0-master 1 simple 8 1 17734.617737 0.451
count rpi5-2 0-master 1 prepared 1 1 8534.309460 0.117
count rpi5-2 0-master 1 prepared 2 1 16602.856798 0.120
count rpi5-2 0-master 1 prepared 4 1 24383.282550 0.164
count rpi5-2 0-master 1 prepared 8 1 23121.570444 0.346
count rpi5-2 0-master 10 simple 1 1 4988.360537 0.200
count rpi5-2 0-master 10 simple 2 1 9519.447591 0.210
count rpi5-2 0-master 10 simple 4 1 14080.805572 0.284
count rpi5-2 0-master 10 simple 8 1 13034.221419 0.614
count rpi5-2 0-master 10 prepared 1 1 7035.647248 0.142
count rpi5-2 0-master 10 prepared 2 1 13382.508437 0.149
count rpi5-2 0-master 10 prepared 4 1 20092.827124 0.199
count rpi5-2 0-master 10 prepared 8 1 18740.548981 0.427
count rpi5-2 0-master 100 simple 1 1 1453.992509 0.688
count rpi5-2 0-master 100 simple 2 1 2044.205596 0.978
count rpi5-2 0-master 100 simple 4 1 1749.571076 2.286
count rpi5-2 0-master 100 simple 8 1 1725.808750 4.636
count rpi5-2 0-master 100 prepared 1 1 1943.220671 0.515
count rpi5-2 0-master 100 prepared 2 1 2426.934917 0.824
count rpi5-2 0-master 100 prepared 4 1 1904.028331 2.101
count rpi5-2 0-master 100 prepared 8 1 1780.156655 4.494
count rpi5-2 0-master 1000 simple 1 1 42.024550 23.796
count rpi5-2 0-master 1000 simple 2 1 68.073519 29.380
count rpi5-2 0-master 1000 simple 4 1 91.703719 43.619
count rpi5-2 0-master 1000 simple 8 1 94.056119 85.056
count rpi5-2 0-master 1000 prepared 1 1 98.616002 10.140
count rpi5-2 0-master 1000 prepared 2 1 160.236991 12.482
count rpi5-2 0-master 1000 prepared 4 1 229.373338 17.439
count rpi5-2 0-master 1000 prepared 8 1 232.627258 34.390
