pgbench rpi5-2 0-master 1 0 simple 1 1 13309.191459 0.075
pgbench rpi5-2 0-master 1 0 simple 2 1 28762.228219 0.070
pgbench rpi5-2 0-master 1 0 simple 4 1 32452.835373 0.123
pgbench rpi5-2 0-master 1 0 simple 8 1 30354.984054 0.264
pgbench rpi5-2 0-master 1 0 prepared 1 1 31434.310696 0.032
pgbench rpi5-2 0-master 1 0 prepared 2 1 53492.916577 0.037
pgbench rpi5-2 0-master 1 0 prepared 4 1 53230.061317 0.075
pgbench rpi5-2 0-master 1 0 prepared 8 1 54809.903164 0.146
pgbench rpi5-2 0-master 1 1 simple 1 1 12764.317226 0.078
pgbench rpi5-2 0-master 1 1 simple 2 1 21941.766048 0.091
pgbench rpi5-2 0-master 1 1 simple 4 1 26904.942025 0.149
pgbench rpi5-2 0-master 1 1 simple 8 1 25298.351421 0.316
pgbench rpi5-2 0-master 1 1 prepared 1 1 27620.745244 0.036
pgbench rpi5-2 0-master 1 1 prepared 2 1 50055.852988 0.040
pgbench rpi5-2 0-master 1 1 prepared 4 1 52187.221069 0.077
pgbench rpi5-2 0-master 1 1 prepared 8 1 53663.701909 0.149
pgbench rpi5-2 0-master 1 10 simple 1 1 9858.752229 0.101
pgbench rpi5-2 0-master 1 10 simple 2 1 22547.614979 0.089
pgbench rpi5-2 0-master 1 10 simple 4 1 26088.236359 0.153
pgbench rpi5-2 0-master 1 10 simple 8 1 25434.862634 0.315
pgbench rpi5-2 0-master 1 10 prepared 1 1 11369.914730 0.088
pgbench rpi5-2 0-master 1 10 prepared 2 1 23520.361639 0.085
pgbench rpi5-2 0-master 1 10 prepared 4 1 28380.056916 0.141
pgbench rpi5-2 0-master 1 10 prepared 8 1 26013.507361 0.308
pgbench rpi5-2 0-master 1 100 simple 1 1 11010.224890 0.091
pgbench rpi5-2 0-master 1 100 simple 2 1 21534.439500 0.093
pgbench rpi5-2 0-master 1 100 simple 4 1 25454.166436 0.157
pgbench rpi5-2 0-master 1 100 simple 8 1 23928.033594 0.334
pgbench rpi5-2 0-master 1 100 prepared 1 1 10627.718413 0.094
pgbench rpi5-2 0-master 1 100 prepared 2 1 21528.723679 0.093
pgbench rpi5-2 0-master 1 100 prepared 4 1 27416.513085 0.146
pgbench rpi5-2 0-master 1 100 prepared 8 1 25895.138916 0.309
pgbench rpi5-2 0-master 1 1000 simple 1 1 11284.128623 0.089
pgbench rpi5-2 0-master 1 1000 simple 2 1 19900.887632 0.100
pgbench rpi5-2 0-master 1 1000 simple 4 1 21319.894104 0.188
pgbench rpi5-2 0-master 1 1000 simple 8 1 21939.790657 0.365
pgbench rpi5-2 0-master 1 1000 prepared 1 1 11356.789951 0.088
pgbench rpi5-2 0-master 1 1000 prepared 2 1 19734.189904 0.101
pgbench rpi5-2 0-master 1 1000 prepared 4 1 21350.093589 0.187
pgbench rpi5-2 0-master 1 1000 prepared 8 1 21458.217029 0.373
pgbench rpi5-2 0-master 5 0 simple 1 1 16096.176991 0.062
pgbench rpi5-2 0-master 5 0 simple 2 1 28618.806273 0.070
pgbench rpi5-2 0-master 5 0 simple 4 1 31428.171306 0.127
pgbench rpi5-2 0-master 5 0 simple 8 1 30084.567002 0.266
pgbench rpi5-2 0-master 5 0 prepared 1 1 30342.284244 0.033
pgbench rpi5-2 0-master 5 0 prepared 2 1 52217.397224 0.038
pgbench rpi5-2 0-master 5 0 prepared 4 1 57217.596569 0.070
pgbench rpi5-2 0-master 5 0 prepared 8 1 53282.211269 0.150
pgbench rpi5-2 0-master 5 1 simple 1 1 11180.599748 0.089
